evolution rate,geometric mean length lived,geometric mean species population time
0.05,283.483412602815,4039.405659213551
0.06,248.10471978344867,2508.4545013148013
0.07,255.50709233501675,2535.9401473713115
0.08,222.54812416721163,1382.7579628469823
0.09,251.46582034478877,2462.786040664762
0.1,220.9559058249837,1924.4486670486826
0.11,221.96416334781617,1619.3247355319293
0.12,242.48893015693702,2089.1763374341162
0.13,293.21110538331936,2738.6085522354865
0.14,716.2687110679339,11941.296970291205
0.15,236.63931603378754,932.990221775408
0.16,216.5374303178497,791.7138938990997
0.17,749.4520301466921,9694.036966115758
0.18,603.5390126820381,6791.635301400491
0.19,550.6001816953639,5445.013031769697
0.2,458.3393071483392,3937.3018731133143
0.21,453.02627541923385,3684.442679416913
0.22,378.0281819328359,2643.5367742334356
0.23,205.8211525571144,698.8162180974716
0.24,407.6101618324862,3188.9941151024527
0.25,298.8120951378517,1606.804540815162
0.26,339.0262087731667,2136.558630609508
0.27,327.89554301865724,2061.2104051926012
0.28,281.1427455971132,1467.6967006146078
0.29,275.117726827379,1349.5367003965032
0.3,172.60334398673444,444.00471898066047
0.31,220.636219684744,969.1086401261726
0.32,215.88178365913836,850.976435098867
0.33,194.10189231027115,750.2813130294777
0.34,183.805560470469,696.4570020820369
0.35,196.99180368860573,778.0824776988154
0.36,192.6691841124367,711.261167759916
0.37,161.98106662360513,437.5684582428987
0.38,178.15619972626772,631.005415073188
0.39,167.09673192534282,540.3747756964576
0.4,210.4961109781796,828.5258939285885
