evolution rate,geometric mean length lived,geometric mean species population time
0.05,48.0,89.0
0.05,389.0,543.0
0.05,340.99999999999994,10411.999999999996
0.05,84.33267456923207,153.69450217883528
0.05,336.21358302510436,9990.019587797677
0.05,324.0,13172.999999999998
0.05,108.0,262.0
0.05,609.0,39916.00000000001
0.05,242.0,9726.999999999998
0.05,476.0,33088.0
0.05,108.0,912.0000000000001
0.05,405.7585488933043,14401.656675535625
0.05,552.0,11894.999999999996
0.05,365.7321424211987,20651.769415718358
0.05,344.79124118805566,7115.549732803503
0.05,573.9999999999999,39532.99999999998
0.05,342.00000000000006,37182.00000000001
0.05,380.0,10104.0
0.05,565.4820952072665,50532.747956152176
0.05,702.9999999999999,22526.000000000004
0.05,666.0,32925.99999999999
0.05,393.0,17718.000000000007
0.05,437.0,40466.000000000015
0.05,395.00000000000006,3185.0
0.05,268.0,2701.9999999999995
0.05,441.2686256692176,25225.902877796078
0.05,702.9999999999999,66119.00000000003
0.05,87.0,1773.9999999999998
0.05,468.2947789587238,27153.676546648323
0.05,529.6451642373412,30228.48272738809
0.05,146.8083021139566,1589.8119366720953
0.05,219.0,9213.999999999998
0.05,304.0,26969.999999999993
0.05,340.0,30352.999999999996
0.05,80.0,1134.0000000000002
0.05,164.0,2323.9999999999995
0.05,705.0000000000001,44890.0
0.05,362.0,38208.00000000001
0.05,712.9193502774349,20376.118864985063
0.05,607.0,11748.0
0.05,609.0,15441.000000000005
0.05,702.9999999999999,7934.0
0.05,240.0,25704.000000000004
0.05,259.41858067609576,16788.138669906188
0.05,564.0,24678.99999999999
0.05,661.0,45433.00000000001
0.05,499.0,20881.0
0.05,440.9126897697548,27959.18167615067
0.05,293.00000000000006,3477.9999999999995
0.05,291.0,10867.000000000002
0.05,430.99999999999994,17482.0
0.05,127.0,1559.0000000000002
0.05,684.9999999999999,50020.00000000001
0.05,102.0,143.0
0.05,895.0000000000001,39054.0
0.05,704.0,12498.999999999996
0.05,342.00000000000006,1732.0
0.05,608.0,39756.00000000001
0.05,202.48950590092315,3931.9460830484445
0.05,462.0238089103201,12656.861498807679
0.05,68.0,606.0
0.051,269.0,405.0
0.051,531.0,18199.999999999996
0.051,361.00000000000006,1237.0
0.051,204.0,2126.9999999999995
0.051,120.0,188.0
0.051,450.0,5605.999999999998
0.051,108.0,118.0
0.051,87.0,113.99999999999999
0.051,284.39936708790333,543.5733621140756
0.051,73.0,97.0
0.051,179.0,930.0000000000001
0.051,361.00000000000006,6916.000000000001
0.051,375.0,7981.999999999998
0.051,91.0,334.0
0.051,415.944707863918,3342.073009376068
0.051,361.00000000000006,22817.999999999996
0.052,450.0,950.0000000000002
0.052,361.00000000000006,2317.0
0.052,361.00000000000006,12305.000000000002
0.052,129.0,1396.0
0.052,103.0,346.0
0.052,128.0,150.0
0.052,647.0,17534.999999999993
0.052,359.99999999999994,6244.999999999997
0.052,86.0,89.0
0.052,164.0,271.0
0.052,84.0,88.0
0.052,109.00000000000001,110.00000000000001
0.052,197.0,234.0
0.052,705.9999999999999,15102.000000000002
0.052,273.0,1767.0000000000002
0.052,112.00000000000001,113.99999999999999
0.053,275.0,1741.0
0.053,131.0,165.0
0.053,86.59099260315706,235.1127389147598
0.053,400.0,19781.0
0.053,433.0,9223.999999999998
0.053,139.0,158.0
0.053,402.60278190792474,16336.399603339776
0.053,284.0,2769.0
0.053,381.8376618407356,8461.944930097332
0.053,77.0,91.0
0.053,151.0,175.0
0.053,156.0,202.99999999999997
0.053,361.00000000000006,13588.000000000002
0.053,361.00000000000006,15849.999999999995
0.053,361.00000000000006,99929.00000000001
0.053,573.0,27273.0
0.053,345.0,46289.000000000015
0.054,359.99999999999994,139963.0
0.054,302.0,11118.999999999998
0.054,97.0,112.99999999999999
0.054,95.0,112.00000000000001
0.054,361.00000000000006,13024.361826976394
0.054,81.0,87.0
0.054,493.0,8064.999999999999
0.054,488.0,1774.9999999999995
0.054,690.0,5503.999999999998
0.054,437.0,13504.000000000002
0.055,290.0,492.0
0.055,104.0,108.0
0.055,361.00000000000006,1416.0
0.055,95.0,148.0
0.055,250.0,302.0
0.055,103.0,144.0
0.055,159.0,434.99999999999994
0.055,299.0,544.0
0.055,487.0,5780.0
0.055,384.00000000000006,3464.0
0.055,361.00000000000006,18383.999999999996
0.055,242.0,4296.999999999999
0.055,90.0,107.0
0.056,79.0,92.0
0.056,545.9999999999999,6938.999999999998
0.056,175.0,443.00000000000006
0.056,361.00000000000006,9983.000000000002
0.056,84.0,118.0
0.056,82.0,97.0
0.056,200.0,400.0
0.056,194.0,928.0000000000001
0.056,99.0,100.0
0.056,320.0,14055.999999999995
0.056,246.0,2390.0
0.056,127.0,143.0
0.057,361.00000000000006,11017.999999999996
0.057,483.0,1076.0000000000002
0.057,96.0,100.0
0.057,304.0,11333.999999999996
0.057,117.0,160.0
0.057,257.0,975.0000000000002
0.057,288.0,715.0
0.057,580.9999999999999,22017.0
0.057,98.0,99.0
0.057,51.0,68.0
0.057,112.99999999999999,113.99999999999999
0.057,131.0,161.0
0.057,172.0,3176.0000000000005
0.057,246.0,6497.0
0.057,301.0,1165.9999999999998
0.057,97.0,210.0
0.057,366.0,20444.99999999999
0.057,78.0,100.0
0.057,723.0,23227.0
0.057,92.0,110.00000000000001
0.057,374.0,4142.0
0.057,163.0,200.99999999999997
0.057,89.0,152.0
0.058,517.0,868.0
0.058,79.0,97.0
0.058,229.0,288.0
0.058,361.00000000000006,9486.000000000004
0.058,346.0,6578.000000000002
0.058,361.00000000000006,3135.0
0.058,104.0,376.0
0.058,329.08965343808666,4307.109819821175
0.058,734.9999999999999,27386.000000000015
0.058,163.0,398.0
0.058,356.0,459.99999999999994
0.058,92.0,138.0
0.058,136.0,246.0
0.059,250.0,557.0
0.059,135.0,340.99999999999994
0.059,236.0,665.0
0.059,361.00000000000006,12134.0
