evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,352.04794520547944,15524.719178082192
0.06,316.74347826086955,12749.765217391305
0.07,327.56060606060606,13408.791666666666
0.08,270.85,7427.9111111111115
0.09,316.94954128440367,13591.050458715596
0.1,289.4809523809524,12613.3
0.11,282.5103734439834,10398.850622406639
0.12,312.85537190082647,10964.177685950413
0.13,468.8333333333333,24479.390151515152
0.14,1638.2818991097922,108693.10385756676
0.15,476.6923076923077,17923.826923076922
0.16,544.34375,30205.875
0.17,1931.049180327869,126554.99016393443
0.18,1634.0103092783504,102942.99656357388
0.19,1559.5393258426966,96077.68164794007
0.2,1256.7707509881423,72026.09881422925
0.21,1276.2231075697212,71600.88844621513
0.22,1001.8599221789883,48321.249027237354
0.23,445.89171974522293,17819.464968152864
0.24,1054.0836653386455,52937.52988047809
0.25,739.2268907563025,32351.214285714286
0.26,909.0493273542601,47981.14798206278
0.27,868.7980769230769,46556.96153846154
0.28,754.5767634854772,35343.091286307055
0.29,761.3290043290043,37685.64069264069
0.3,376.4188481675393,15089.314136125655
0.31,595.2398190045249,25469.877828054297
0.32,538.2102564102564,22677.989743589744
0.33,458.1022222222222,17865.137777777778
0.34,385.5642201834862,13139.40366972477
0.35,407.6507177033493,16488.31100478469
0.36,432.6542056074766,19178.971962616823
0.37,285.82758620689657,10201.04827586207
0.38,401.0817307692308,14688.600961538461
0.39,305.0677083333333,11221.234375
0.4,470.73417721518985,19771.189873417723
