evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,96.0,102.0
0.058,106.0,299.0
0.059,1281.0,48131.0
0.066,110.0,152.0
0.068,1062.3333333333333,74843.0
0.069,1667.0,68252.0
0.07,251.0,603.0
0.071,45.0,56.0
0.072,5278.0,403795.0
0.076,5224.0,436529.0
0.077,70.0,135.0
0.078,504.0,9618.0
0.079,84.0,93.0
0.081,413.0,841.0
0.082,137.0,147.0
0.083,203.0,545.0
0.092,3749.0,219517.0
0.094,3319.5,246975.0
0.1,2271.0,108372.0
0.101,2014.0,105071.0
0.103,199.0,390.0
0.106,122.0,206.0
0.107,1171.0,119330.0
0.108,214.0,260.0
0.109,613.3333333333334,16315.666666666666
0.11,3266.0,254424.5
0.117,703.5,32469.0
0.118,514.0,6531.0
0.119,96.0,102.0
0.122,941.0,13569.0
0.125,3016.0,173214.0
0.129,64.0,75.0
0.133,86.0,103.0
0.134,7471.0,538083.0
0.137,612.5,15196.0
0.138,151.0,198.0
0.141,235.0,666.0
0.144,863.3333333333334,35028.666666666664
0.146,1848.0,123462.0
0.149,102.0,128.0
0.15,1387.0,56460.5
0.155,93.33333333333333,104.66666666666667
0.156,103.0,104.0
0.159,8001.0,444519.0
0.161,15000.0,467625.0
0.164,156.0,274.0
0.165,2692.0,154966.5
0.166,3292.0,145695.0
0.169,223.75,1717.5
0.17,3499.0,223257.5
0.172,6849.0,729865.0
0.173,301.0,441.5
0.174,3190.0,109116.0
0.177,2152.0,55931.5
0.178,1935.0,49490.0
0.179,102.0,121.5
0.182,168.0,354.5
0.183,1751.5,79089.5
0.184,245.0,4010.5
0.185,359.0,1016.0
0.187,15000.0,537680.0
0.188,4200.0,363227.0
0.192,132.0,153.0
0.193,349.0,1013.0
0.198,1211.5,33061.0
0.201,1526.0,55695.0
0.203,292.0,5410.0
0.208,81.0,97.0
0.21,4146.0,327263.0
0.211,367.0,1660.0
0.213,338.0,625.0
0.219,1860.5,146364.0
0.22,5340.0,243827.0
0.221,482.0,9337.0
0.225,231.0,1372.0
0.227,1250.0,12683.0
0.229,113.0,214.0
0.231,87.0,96.0
0.233,15000.0,1000061.0
0.235,123.0,146.0
0.236,15000.0,407809.0
0.239,166.0,190.0
0.242,136.0,151.0
0.244,97.5,110.0
0.245,108.0,112.0
0.25,1054.0,19955.0
0.251,4968.666666666667,334832.0
0.252,5350.0,434576.0
0.254,15000.0,483259.0
0.255,15000.0,494702.0
0.256,4605.0,496751.5
0.259,170.0,198.0
0.264,259.5,1075.5
0.266,2772.5,86479.5
0.267,63.0,93.0
0.268,1166.0,35398.0
0.269,2612.0,121946.0
0.272,259.0,798.0
0.273,3089.3333333333335,159535.0
0.274,729.0,3982.0
0.277,68.0,88.0
0.278,99.0,112.0
0.279,7541.0,280043.0
0.285,276.5,2202.0
0.288,676.0,11098.0
0.289,792.0,14725.0
0.292,15000.0,819916.0
0.293,207.0,391.0
0.294,15000.0,610842.0
0.296,15000.0,1265134.0
0.297,1206.0,21218.0
0.299,2356.5,135242.0
0.301,276.0,981.0
0.303,701.0,27206.0
0.306,1007.0,9790.0
0.308,15000.0,921809.0
0.311,6568.666666666667,472321.6666666667
0.312,15000.0,517139.5
0.313,89.0,100.0
0.315,5336.0,578725.0
0.32,1863.0,44626.0
0.323,4235.0,289353.0
0.324,15000.0,705807.0
0.325,7553.0,322176.5
0.327,238.0,624.0
0.329,15000.0,592287.0
0.33,15000.0,391758.0
0.331,893.5,14860.0
0.332,5882.0,208051.0
0.333,653.0,11101.0
0.334,7550.0,641944.0
0.338,15000.0,1158281.0
0.339,2137.0,100462.0
0.341,9200.0,531005.0
0.342,80.0,96.0
0.344,108.0,114.0
0.348,74.0,88.0
0.352,101.0,153.0
0.353,415.0,4397.0
0.355,235.0,2900.0
0.357,375.0,1902.0
0.359,15000.0,839922.0
0.363,1502.0,18969.0
0.367,67.0,288.0
0.368,15000.0,1118727.0
0.369,69.0,82.0
0.37,337.0,578.0
0.373,77.5,98.0
0.375,93.0,117.0
0.378,1266.0,67084.0
0.38,3335.0,208802.0
0.384,202.0,255.0
0.385,144.0,237.0
0.387,7546.0,577652.5
0.388,84.5,119.0
0.393,149.0,204.0
0.399,73.0,81.0
