evolution rate,geometric mean length lived,geometric mean species population time
0.053,1571.0,117903.99999999996
0.056,117.0,142.0
0.062,1842.0000000000002,133244.00000000003
0.078,883.9999999999998,73775.99999999997
0.082,147.0,6731.999999999998
0.084,548.6902587070414,4914.82349632212
0.088,751.0000000000001,50395.99999999998
0.09,980.0000000000002,68374.99999999999
0.097,106.0,355.0
0.101,495.0,1547.0000000000005
0.105,961.9999999999999,88712.00000000003
0.108,815.9999999999999,52971.99999999999
0.11,298.0,515.0
0.112,135.0,170.0
0.117,457.7182539510523,20720.231103923525
0.118,142.5306984477379,707.5704911879805
0.122,613.0,33736.0
0.124,1330.9999999999998,167004.99999999997
0.126,114.99999999999999,184.0
0.127,506.41583703513857,9894.565882341678
0.131,594.0,47271.00000000001
0.132,479.0,12312.0
0.14,578.0,32266.99999999999
0.143,181.0,2088.9999999999995
0.145,128.0,549.0
0.146,331.99999999999994,10370.0
0.149,977.9999999999999,173039.99999999994
0.156,149.0,426.0
0.158,126.0,238.0
0.159,124.0,1257.0
0.164,394.00000000000006,3853.0
0.179,2312.0,144846.99999999997
0.188,894.0,97494.00000000004
0.189,336.371818082312,11288.437712987563
0.191,449.0,39653.0
0.192,56.00000000000001,98.0
0.194,305.0,8575.000000000004
0.195,304.0,3130.9999999999995
0.2,173.0,573.9999999999999
0.207,139.0,153.0
0.212,1899.9999999999995,205569.99999999994
0.213,145.0,597.0
0.225,62.0,368.99999999999994
0.231,304.7014932684118,6206.375754012965
0.233,74.33034373659252,238.2771495548828
0.238,870.7795358183379,33177.0704855025
0.242,926.9999999999998,115874.99999999997
0.243,57.99999999999999,91.0
0.246,133.32291625973383,536.4634190697443
0.247,278.12766852652396,4723.7679875286
0.25,168.0,1630.9999999999995
0.253,263.0,1948.9999999999998
0.257,74.0,144.0
0.268,413.99999999999994,104814.00000000003
0.269,80.0,113.99999999999999
0.271,558.0,15466.0
0.282,260.067298982398,1972.653289354214
0.283,79.0,105.0
0.285,1442.9999999999995,54128.0
0.286,271.0,17926.000000000004
0.296,68.0,101.0
0.302,68.0,99.0
0.312,193.0,2461.0
0.313,158.0,261.0
0.319,96.0,342.00000000000006
0.32,87.0,221.0
0.322,83.0,244.0
0.326,102.0,169.0
0.329,56.00000000000001,97.0
0.336,84.0,142.0
0.34,62.0,83.0
0.346,109.00000000000001,196.0
0.347,56.99999999999999,93.0
0.351,112.00000000000001,1205.9999999999998
0.36,83.0,137.0
0.362,79.0,168.0
0.375,94.0,148.0
0.379,171.0,617.0
0.38,127.0,792.0000000000001
0.383,93.0,163.0
0.385,218.00000000000003,838.0000000000002
0.389,254.82935466700067,3969.9477326534156
0.392,202.99999999999997,420.0
0.397,66.0,87.0
0.398,99.0,315.99999999999994
