evolution rate,length lived,species population time,population
0.353333,62,208,3
0.068224,99,103,1
0.166667,4001,273324,68
0.353333,1675,52795,31
0.057688,181,462,2
0.05,1235,32304,26
0.221279,87,100,1
0.231551,77,86,1
0.243835,226,2338,10
0.248333,4001,291983,72
0.057813,104,214,2
0.134346,81,89,1
0.155,4001,290398,72
0.096667,4001,283523,70
0.248333,4001,286624,71
0.365,1362,86706,63
0.206374,355,2910,8
0.225,4001,278503,69
0.15053,408,4958,12
0.108333,4001,271637,67
0.134849,95,236,2
0.178333,4001,238024,59
0.166667,4001,307825,76
0.068465,119,160,1
0.201667,4001,284803,71
0.116471,136,637,4
0.376667,1322,33545,25
0.26,4001,273444,68
0.290366,90,159,1
0.166667,4001,288313,72
0.295,1010,23567,23
0.236667,4001,273372,68
0.282991,103,113,1
0.143333,4001,289976,72
0.073333,2638,126797,48
0.166667,4001,225288,56
0.388333,1510,29577,19
0.100401,94,104,1
0.318333,54,407,7
0.350071,95,158,1
0.213333,4001,245980,61
0.096667,4001,285824,71
0.360941,228,2634,11
0.085,4001,223112,55
0.143333,4001,296579,74
0.201667,1151,25752,22
0.131667,4001,259456,64
0.33,1142,32052,28
0.126908,100,112,1
0.061667,1628,71005,43
0.178333,4001,209694,52
0.233319,104,308,2
0.295,162,1267,7
0.073333,1362,64841,47
0.387726,76,96,1
0.271667,4001,258795,64
0.205586,104,206,1
0.131667,4001,259572,64
0.069101,73,85,1
0.279392,130,451,3
0.306667,366,5249,14
0.283333,1769,78177,44
0.178333,4001,201252,50
0.068782,226,2925,12
0.155,4001,277175,69
0.271667,4001,260416,65
0.104164,179,312,1
0.399996,135,974,7
0.11739,99,114,1
0.347643,34,37,1
0.365,229,1754,7
0.256341,201,444,2
0.155,4001,271849,67
0.129367,96,509,5
0.225,4001,264657,66
0.33,4001,279250,69
0.143333,4001,272943,68
0.073333,4001,256983,64
0.250547,144,185,1
0.085,2541,143480,56
0.213333,4001,288097,72
0.178333,4001,289520,72
0.219312,153,304,1
0.236667,4001,264036,65
0.166667,1209,24808,20
0.155,3356,223491,66
0.318333,1380,38935,28
0.379024,1103,36022,32
0.108333,4001,208073,52
0.365,1045,34699,33
0.218896,145,189,1
0.318333,62,416,6
0.05,2202,95318,43
0.143333,4001,242079,60
0.225,4001,266442,66
0.271667,1189,33811,28
0.067583,183,344,1
0.192429,534,18414,34
0.33,1422,59967,42
0.097185,393,1366,3
0.155,4001,278939,69
0.318333,2151,84048,39
0.356581,104,141,1
0.295,298,11653,39
0.150867,226,2153,9
0.143333,4001,285219,71
0.359776,173,786,4
0.131667,4001,314701,78
0.257664,226,369,1
0.367108,167,193,1
0.119436,84,100,1
0.178333,391,7648,19
0.27233,94,136,1
0.365,232,3736,16
0.338393,186,390,2
0.201667,4001,259681,64
0.143333,2604,187143,71
0.178333,4001,256022,63
0.293016,93,100,1
0.251368,235,2786,11
0.061667,4001,229150,57
0.073333,4001,285782,71
0.26,4001,239042,59
0.085,1240,39019,31
0.296173,96,207,2
0.365,359,2353,6
0.143003,96,147,1
0.351479,114,218,1
0.26,4001,282472,70
0.068198,87,96,1
0.142206,124,139,1
0.085,21,251,11
0.061667,4001,254949,63
0.178333,4001,274513,68
0.201205,894,22236,24
0.116011,121,132,1
0.117574,964,33848,35
0.284146,115,281,2
0.121318,226,4855,21
0.131667,4001,319133,79
0.353333,1083,24442,22
0.201667,4001,290667,72
0.05,2999,144536,48
0.085,4001,216372,54
0.294914,226,606,2
0.225,4001,258898,64
0.143333,1541,101267,65
0.383703,101,127,1
0.295,2290,86786,37
0.248333,4001,301196,75
0.101011,84,101,1
0.201667,4001,279984,69
0.178333,4001,259559,64
0.143524,81,182,2
0.318333,587,9527,16
0.283333,3992,223955,56
0.05,1175,57745,49
0.19,4001,251370,62
0.096667,4001,283218,70
0.392554,81,97,1
0.38922,85,93,1
0.166667,4001,292230,73
0.196131,27,29,1
0.201667,1466,62347,42
0.12,4001,246618,61
0.12,4001,282809,70
0.166667,1694,61241,36
0.295,4001,258918,64
0.108333,4001,277676,69
0.05,1041,79356,76
0.23384,93,176,1
0.225,4001,243028,60
0.318333,2345,81541,34
0.236667,4001,260347,65
0.061667,2944,185647,63
0.131667,4001,261832,65
0.393271,74,103,1
0.143333,4001,291146,72
0.29279,607,11023,18
0.131667,188,10820,57
0.11644,172,749,4
0.271667,4001,303329,75
0.397318,85,86,1
0.271667,4001,293502,73
0.12,4001,265616,66
0.19,1334,46397,34
0.35165,102,205,2
0.178333,4001,322575,80
0.388333,1126,15077,13
0.306667,4001,269701,67
0.143333,4001,275716,68
0.072861,90,94,1
0.213333,4001,285121,71
0.374631,86,194,2
0.131667,4001,269045,67
0.091271,108,112,1
0.096667,836,51948,62
0.089242,226,2273,10
0.12,4001,279983,69
0.256332,107,167,1
0.295,3989,217886,54
0.108333,1004,54309,54
0.26,3393,195762,57
0.248333,754,29359,38
0.339954,120,168,1
0.236667,4001,274409,68
0.397981,148,196,1
0.33,1378,59188,42
0.236667,4001,233168,58
