evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,498.0,29245.0
0.079,83.0,87.0
0.085,4001.0,284128.0
0.097,4001.0,269998.0
0.117,104.0,244.0
0.132,4001.0,295662.0
0.143,4001.0,272703.0
0.167,4001.0,277898.5
0.171,653.0,4421.0
0.178,4001.0,285870.0
0.19,2041.0,132207.0
0.225,2049.75,138319.75
0.237,4001.0,273423.0
0.238,80.0,82.0
0.278,273.0,811.0
0.295,159.0,199.0
0.317,326.0,1024.0
0.318,4001.0,298540.0
0.331,107.0,111.0
0.333,76.0,92.0
0.373,104.0,105.0
0.388,167.0,1929.0
0.397,121.0,189.0
