evolution rate,geometric mean length lived,geometric mean species population time
0.05,573.4198835745689,37493.70147322618
0.055,346.0,12788.000000000004
0.062,2013.2896142298982,107233.97727645464
0.073,1895.8950229196237,121493.61333674315
0.084,673.0,18778.000000000004
0.085,2219.9054427912706,139888.75758868008
0.093,118.49050594878898,334.9268576868687
0.095,96.0,97.0
0.097,1083.616571174582,28695.42548913998
0.098,93.0,102.0
0.101,95.0,102.0
0.103,252.0,1259.9999999999995
0.108,3700.2587488762615,237444.74055902133
0.12,2094.7241999993958,124544.18110278595
0.121,118.0,128.0
0.124,43.0,68.0
0.131,87.0,99.0
0.132,3105.4148418186296,209245.5496348301
0.134,55.00000000000001,66.0
0.135,91.0,106.0
0.143,3541.9244266567284,217883.0339381308
0.146,162.0,204.99999999999997
0.155,2409.557991195667,124250.21392225313
0.156,261.0,1363.0
0.159,189.0,260.0
0.164,86.0,110.00000000000001
0.166,51.0,65.0
0.167,1460.7978078815222,47672.70407680077
0.168,86.0,155.0
0.174,65.0,82.0
0.177,85.0,92.0
0.178,3085.316993596274,185553.58189810906
0.182,117.0,144.0
0.183,50.0,64.0
0.184,164.0,429.0
0.19,2437.0490367178013,131932.55800464444
0.193,94.0,96.0
0.196,108.01131568678687,220.415193895905
0.197,130.0,139.0
0.199,273.0,1041.0
0.201,87.0,101.0
0.202,3632.6931537205446,225555.98805864024
0.204,99.0,151.0
0.208,146.0,319.0
0.21,90.0,96.0
0.213,1849.503565607018,70855.10068169511
0.216,96.0,98.0
0.218,112.99999999999999,193.0
0.219,185.0,307.0
0.223,102.0,145.0
0.225,2080.0717129042932,67169.58760304964
0.227,234.0,1946.9999999999995
0.237,1243.9200086982376,46604.00586867046
0.248,547.7910185463065,7067.290852936506
0.26,626.1772911883662,7877.430672497217
0.264,142.0,233.0
0.268,87.0,94.0
0.272,831.8727200711876,15041.528636840121
0.273,143.0,189.0
0.283,3072.4971093933664,144811.851524651
0.284,106.0,132.0
0.285,170.0,562.0
0.287,98.0,111.00000000000001
0.29,83.0,97.0
0.291,4001.0,257663.99999999994
0.292,261.0,1182.0
0.295,2098.155339819993,67512.34011193941
0.303,371.00000000000006,823.0
0.307,761.1169996114852,11213.590248801804
0.318,841.3411911941554,11762.601965551668
0.32,46.0,62.0
0.327,91.0,101.0
0.33,1033.70209827131,35370.83440671014
0.337,137.0,150.0
0.342,1139.1248829208794,15708.444565249007
0.344,97.0,100.0
0.346,104.0,161.0
0.353,1083.326523107963,29912.817321746435
0.363,92.0,94.0
0.364,64.72248450113763,91.53141537199126
0.365,2631.9999999999995,146269.99999999997
0.366,93.0,105.0
0.371,322.99999999999994,11190.000000000005
0.375,1978.0,113740.99999999999
0.377,942.1614798833821,23479.86536121341
0.385,476.0,7171.999999999998
0.388,1178.9999999999998,28346.000000000004
0.397,163.0,629.0
0.398,137.0,200.0
