evolution rate,geometric mean length lived,geometric mean species population time
0.05,816.9999999999998,50897.000000000015
0.056,648.0,6909.0
0.062,623.0,54936.999999999985
0.071,978.9999999999999,175952.99999999994
0.073,827.0,72762.99999999997
0.081,169.0,197.0
0.085,1393.9999999999998,263268.99999999994
0.091,83.0,84.0
0.094,96.0,206.99999999999997
0.097,1017.6263255656528,50218.0115361089
0.107,108.0,134.0
0.112,667.9999999999999,27003.999999999996
0.123,401.99999999999994,16103.000000000004
0.133,124.0,242.0
0.14,248.07257002740144,491.5200911458249
0.143,4001.0,273641.67327878124
0.148,84.0,95.0
0.149,141.0,162.0
0.15,600.6379941362351,7012.456916088685
0.154,508.3099448171362,1842.0700312420258
0.155,576.2664314360155,4912.57213687494
0.156,691.0000000000001,12401.999999999995
0.167,1834.3502937007422,82897.53945684999
0.168,93.0,98.0
0.17,790.0354422429416,10410.380204392153
0.171,108.0,192.0
0.176,124.0,209.0
0.179,4001.0,289243.99999999994
0.18,84.52561575317881,113.71674832122922
0.186,322.99999999999994,695.0000000000001
0.188,247.8931221312927,634.6731442246472
0.19,531.0,13420.999999999998
0.202,4001.0,281530.0000000001
0.209,90.0,100.0
0.219,252.99999999999997,933.9999999999998
0.22,4001.0,278185.00000000006
0.228,83.0,101.0
0.229,1896.0000000000005,112262.00000000001
0.235,186.0,1773.9999999999998
0.244,81.0,109.00000000000001
0.245,222.00000000000003,699.0000000000001
0.248,2729.01392447895,120077.29160003574
0.252,105.0,111.00000000000001
0.257,183.0,680.0000000000001
0.263,96.0,105.0
0.266,76.0,148.0
0.273,4001.0,279891.99999999994
0.285,99.71960689854328,167.43356891615255
0.29,351.99999999999994,5008.000000000001
0.291,4001.0,247131.00000000003
0.296,900.9999999999998,15654.000000000002
0.304,655.9999999999999,2200.0000000000005
0.306,78.0,88.0
0.316,81.0,180.0
0.318,1428.7865480889718,61301.86974310002
0.329,81.0,98.0
0.335,81.0,83.0
0.347,446.0,5638.000000000003
0.352,1360.0000000000002,45591.0
0.353,69.0,164.0
0.358,220.00000000000003,553.9999999999999
0.36,146.0,283.0
0.382,107.0,108.0
0.384,83.0,151.0
0.388,1550.7295057488263,44754.86773525311
0.391,2148.9999999999995,105573.0
0.395,76.0,84.0
0.397,104.0,106.0
