evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,226.0,5463.0
0.073,368.0,7613.0
0.088,250.0,777.0
0.089,639.0,5476.0
0.101,107.0,108.0
0.108,647.0,40162.0
0.131,441.0,8709.0
0.132,847.5,56340.0
0.133,257.0,1933.0
0.151,103.0,126.0
0.154,106.0,162.0
0.167,166.0,899.0
0.178,4001.0,285307.0
0.19,2176.0,130045.5
0.205,650.0,6288.0
0.216,95.0,99.0
0.229,690.0,5152.0
0.231,184.0,375.0
0.237,918.0,7633.0
0.241,88.0,92.0
0.248,1272.0,55581.0
0.25,843.0,36840.0
0.261,94.0,190.0
0.265,111.0,114.0
0.272,3743.0,103997.0
0.296,106.0,257.0
0.315,1636.0,66592.0
0.318,238.0,2703.0
0.331,78.0,156.0
0.347,99.0,113.0
0.355,111.0,159.0
0.367,130.0,190.0
0.384,102.0,164.0
0.389,88.0,104.0
