evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,100.0,372.0
0.062,345.5,13479.5
0.072,357.0,497.0
0.079,365.0,206345.0
0.085,216.0,5166.0
0.096,179.0,223.0
0.097,757.0,50229.0
0.106,167.0,2373.0
0.145,2573.0,222786.0
0.155,3840.0,272013.5
0.16,522.0,37042.0
0.167,1108.0,21511.0
0.175,212.0,693.0
0.185,222.0,333.0
0.225,4001.0,292771.0
0.229,301.0,1150.0
0.236,4001.0,347704.0
0.245,858.0,27628.0
0.248,1090.0,12004.0
0.252,659.5,28894.5
0.256,71.0,94.0
0.26,3686.0,193212.0
0.267,94.0,104.0
0.273,4001.0,328039.0
0.283,1083.0,44025.0
0.321,101.0,110.0
0.323,139.0,176.0
0.33,159.0,1212.0
0.35,363.0,1725.0
0.353,89.0,189.0
0.388,2195.0,80813.0
0.394,209.0,2304.0
