timestamp,interval_seconds
1771950764.038753,1.163376
1771950764.783254,0.744681
1771950765.540092,0.756836
1771950766.315497,0.775407
1771950767.219958,0.904463
1771950768.073125,0.853169
1771950769.186424,1.113279
1771950769.999713,0.813293
1771950770.727298,0.727587
1771950771.634919,0.907633
1771950772.821097,1.186164
1771950773.547154,0.726068
1771950774.127687,0.580539
1771950774.732132,0.604447
1771950775.861168,1.129020
1771950777.867619,2.006462
1771950778.870871,1.003163
1771950781.281516,2.410729
1771950782.300896,1.019385
1771950783.124015,0.823119
1771950784.002433,0.878395
1771950784.839034,0.836623
1771950785.926571,1.087540
1771950786.790679,0.864104
1771950787.694927,0.904251
1771950788.592524,0.897591
1771950789.755968,1.163451
1771950790.551595,0.795609
1771950791.414631,0.863052
1771950792.191014,0.776381
1771950793.558191,1.367181
1771950794.802781,1.244589
1771950795.702094,0.899309
1771950796.567453,0.865364
1771950797.299365,0.731903
1771950798.392641,1.093264
1771950799.204725,0.812104
1771950799.909016,0.704293
1771950800.828170,0.919139
1771950802.046626,1.218457
1771950802.769276,0.722673
1771950803.221048,0.451770
1771950803.655396,0.434350
1771950804.184320,0.528921
1771950804.645222,0.460904
1771950805.081908,0.436683
1771950805.493578,0.411659
1771950806.070832,0.577265
1771950806.511291,0.440445
1771950807.402508,0.891223
1771950808.191621,0.789113
1771950809.240903,1.049264
1771950809.906685,0.665801
1771950810.692304,0.785630
1771950811.117377,0.425071
1771950811.613185,0.495809
1771950812.078827,0.465642
1771950812.464877,0.386050
1771950812.914098,0.449220
1771950813.389577,0.475479
1771950813.860226,0.470648
1771950814.284547,0.424321
1771950814.717129,0.432581
1771950815.495158,0.778019
1771950815.963753,0.468605
1771950816.384091,0.420340
1771950816.828617,0.444525
1771950817.454058,0.625438
1771950817.760217,0.306162
1771950818.196922,0.436704
1771950818.590097,0.393176
1771950819.396071,0.805964
1771950820.259378,0.863305
1771950821.186717,0.927342
1771950821.943902,0.757186
1771950823.046346,1.102420
1771950823.862167,0.815834
1771950824.717450,0.855291
1771950825.557748,0.840299
1771950826.661945,1.104198
1771950827.470154,0.808202
1771950828.274392,0.804238
1771950829.183251,0.908864
1771950830.176405,0.993156
1771950830.905917,0.729512
1771950831.731799,0.825876
1771950832.583389,0.851588
1771950833.667098,1.083716
1771950834.466726,0.799626
1771950835.423372,0.956648
1771950836.212081,0.788703
1771950837.454499,1.242421
1771950839.385584,1.931084
1771950840.243912,0.858328
1771950841.087802,0.843872
1771950842.437303,1.349521
1771950843.435477,0.998167
1771950844.285271,0.849797
1771950845.108552,0.823285
1771950846.368569,1.260016
1771950847.299372,0.930800
1771950848.174125,0.874759
1771950848.982067,0.807942
1771950850.137230,1.155157
1771950851.757401,1.620169
1771950852.524568,0.767170
1771950853.335703,0.811139
1771950854.134558,0.798855
1771950855.136296,1.001736
1771950856.111130,0.974834
1771950856.871768,0.760638
1771950857.645307,0.773538
1771950858.780806,1.135500
1771950859.580888,0.800084
1771950860.447608,0.866718
1771950861.269087,0.821476
1771950862.464400,1.195311
1771950863.261848,0.797454
1771950863.948810,0.686962
1771950864.791318,0.842493
1771950865.710421,0.919118
1771950866.799254,1.088828
1771950868.149204,1.349947
1771950868.902225,0.753023
1771950869.647604,0.745384
1771950870.920655,1.273044
1771950871.890964,0.970315
1771950872.710584,0.819623
1771950873.447377,0.736793
1771950874.512941,1.065559
1771950875.387294,0.874353
