evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,84.0,86.0
0.061,624.0,18709.0
0.062,127.0,2619.0
0.063,120.0,157.0
0.071,478.0,3794.0
0.073,427.0,31428.5
0.075,133.0,356.0
0.076,168.0,2755.0
0.08,675.0,2558.0
0.085,337.0,25803.0
0.09,590.0,19510.0
0.112,376.0,6438.0
0.117,204.0,803.0
0.119,195.0,350.0
0.12,392.0,40607.0
0.121,101.0,247.0
0.122,443.0,27000.0
0.132,1233.0,149008.0
0.137,1016.0,11637.0
0.143,4001.0,261042.5
0.146,141.0,156.0
0.15,225.5,1524.0
0.151,99.0,197.0
0.155,4001.0,268457.0
0.157,329.0,1085.0
0.174,88.0,92.0
0.178,4001.0,283195.0
0.188,127.0,149.0
0.19,4001.0,280183.0
0.194,135.0,343.0
0.202,2072.0,144748.5
0.204,160.0,212.5
0.209,58.0,70.0
0.213,1315.0,12257.0
0.215,186.0,457.0
0.222,111.0,193.0
0.223,176.0,295.0
0.225,58.0,397.0
0.233,132.0,600.0
0.235,80.5,86.0
0.238,74.0,95.0
0.248,309.0,1598.0
0.254,115.0,118.0
0.256,109.0,168.0
0.266,97.0,105.0
0.268,127.0,297.0
0.272,610.0,17064.5
0.276,165.0,550.0
0.278,95.0,118.0
0.283,950.0,30896.0
0.287,122.0,159.0
0.295,996.0,25513.0
0.301,4001.0,374523.0
0.306,622.0,5223.0
0.307,388.5,6176.5
0.308,458.5,8566.5
0.311,178.0,476.0
0.312,383.0,12803.0
0.316,357.0,9054.0
0.317,169.0,321.0
0.319,750.0,15883.0
0.32,95.0,103.0
0.322,230.0,551.0
0.331,195.0,391.0
0.332,397.0,1153.0
0.337,104.0,272.0
0.341,156.0,478.0
0.342,3226.0,142936.0
0.355,126.0,219.0
0.365,250.0,3327.0
0.391,576.0,14938.0
