evolution rate,geometric mean length lived,geometric mean species population time
0.051,1272.9999999999998,58309.0
0.052,94.0,96.0
0.054,139.0,340.0
0.057,105.0,107.0
0.058,258.4646977828887,1012.1659942914503
0.059,297.0,8429.999999999998
0.061,435.1551447472499,6490.756504445379
0.062,781.0000000000001,56358.99999999998
0.063,760.9678048380234,10878.524900003671
0.064,105.51480792069874,296.80865269485935
0.066,926.9999999999998,29495.0
0.067,149.0,208.0
0.07,110.00000000000001,112.00000000000001
0.073,40.0,71.0
0.074,269.16537667389537,2109.2026929624385
0.076,95.0,115.99999999999999
0.081,643.117407632541,3838.4736549831887
0.082,1314.0,52221.99999999999
0.083,846.9999999999999,8190.999999999996
0.09,96.0,147.0
0.092,188.0,1141.0000000000002
0.093,93.0,100.0
0.095,75.65051222562872,77.07139547199077
0.097,1142.365965879586,13129.525124695101
0.098,329.3493585844672,2128.182792901023
0.099,745.717104537639,6794.713459742067
0.103,128.0,542.0
0.104,2910.0,150471.00000000003
0.106,2852.9999999999995,98149.0
0.108,347.1192219896447,1973.4033982958479
0.109,166.0,281.0
0.11,92.0,102.0
0.112,694.0,4025.999999999999
0.113,693.0,14399.0
0.115,3957.999999999999,216249.00000000006
0.116,218.00000000000003,292.0
0.118,3427.9999999999995,314170.00000000006
0.119,6635.133759013456,179351.539842846
0.12,3151.9999999999995,125513.00000000003
0.122,2890.0,228760.0000000001
0.124,66.0,143.0
0.126,2413.5969008929387,103697.0802481921
0.127,3684.0000000000005,186447.9999999999
0.128,198.0,1038.9999999999998
0.131,102.0,104.0
0.132,90.0,103.0
0.138,7551.999999999996,525994.0000000003
0.141,96.0,113.99999999999999
0.143,907.0,41665.0
0.144,176.0568090134545,752.4254115857595
0.145,8343.0,330856.99999999994
0.148,562.8854235099715,4011.272117421105
0.153,85.0,95.0
0.155,194.93588689617928,744.6515963858535
0.156,113.99999999999999,284.0
0.158,792.0000000000001,4386.999999999999
0.164,365.93168761395884,2549.5976153110896
0.166,864.8028677103239,6468.2613583558905
0.167,163.0,494.00000000000006
0.168,3722.999999999999,303163.0000000002
0.169,240.0,368.00000000000006
0.171,98.97979591815695,132.0227253165151
0.177,1023.861807081405,8095.764077590211
0.178,72.0,129.0
0.182,3243.000000000001,75329.0
0.183,1573.4659195546628,19492.382050431916
0.186,46.0,47.0
0.187,91.0,97.0
0.188,122.0,148.0
0.191,235.0,519.0
0.192,204.0784012375417,1041.6041872569897
0.193,8338.165265812375,432661.6090595513
0.194,368.99999999999994,3096.9999999999995
0.195,8728.999999999998,321337.00000000023
0.196,171.0,194.0
0.198,437.9040990902003,6748.605781937481
0.199,105.1570254429061,249.31907267595875
0.201,202.0,806.0
0.203,280.2591181256449,1275.2571720634971
0.205,3178.0,263748.0
0.208,1031.304998533412,7906.903376164402
0.209,2504.0,215263.00000000012
0.21,818.444255890406,5225.906619908167
0.211,5364.0,448965.00000000006
0.212,833.7205766922153,6264.28639192047
0.213,5092.0,334618.0000000001
0.215,871.0000000000001,11846.999999999996
0.216,194.0,368.00000000000006
0.219,154.4927182750048,285.5993697472038
0.223,147.68886213929608,829.7047667694819
0.224,7914.999999999998,316095.9999999999
0.225,74.76727862371807,93.96059915032313
0.229,3281.0,145184.00000000003
0.231,206.99999999999997,257.0
0.234,4779.999999999999,289034.0000000002
0.235,256.19718968013683,1015.0822626762817
0.237,177.0,781.0000000000001
0.238,5831.0,223484.0
0.24,126.0,143.0
0.241,105.0,115.99999999999999
0.243,104.0,106.0
0.244,1385.0000000000002,15855.000000000002
0.247,777.0,20453.000000000004
0.249,1682.9999999999998,71631.99999999997
0.25,160.0,179.0
0.251,745.0000000000001,18768.999999999996
0.252,530.0,9567.0
0.253,99.498743710662,341.7894088470268
0.254,5035.998411437398,335911.18087524263
0.257,694.4465422190538,6805.894210168128
0.258,297.610483686311,1731.8083034793424
0.259,4395.0,206323.99999999994
0.264,150.0,200.0
0.265,88.0,100.0
0.269,56.99999999999999,76.0
0.27,98.0,104.0
0.274,617.1547617899419,4891.553536454448
0.276,442.0,6832.000000000001
0.279,185.1512894905137,240.44126101815388
0.28,98.0,100.0
0.281,78.0,95.0
0.284,87.0,150.0
0.289,2728.0,127533.99999999999
0.29,75.0,94.0
0.292,92.0,94.0
0.293,97.0,108.0
0.294,175.0,196.0
0.295,93.0,148.0
0.296,83.0,88.0
0.298,96.0,241.0
0.299,362.0,1720.0
0.302,288.99999999999994,926.0000000000001
0.304,1509.171958393079,18540.178801726815
0.308,103.0,108.0
0.31,191.8749592833833,774.2247735638534
0.317,14999.999999999996,634596.9999999997
0.318,576.0000000000001,13962.000000000005
0.324,2292.0,127866.99999999996
0.325,103.0,154.0
0.328,1526.3324133735057,26610.76890071548
0.329,88.0,98.0
0.33,111.00000000000001,113.99999999999999
0.331,490.00000000000006,4401.000000000001
0.334,1102.7048562512095,10627.472324122984
0.337,139.80162380098403,178.7765800693946
0.338,99.0,112.00000000000001
0.339,96.0,164.0
0.341,14999.999999999996,830992.9999999999
0.343,270.0,652.0
0.345,371.09028551014376,5183.97424762122
0.347,1807.9999999999995,149375.00000000006
0.352,83.0,100.0
0.354,288.99999999999994,2689.999999999999
0.362,119.0,152.0
0.365,119.03780911962384,402.39284287869737
0.367,94.95261976375376,145.8320952328396
0.369,198.0,246.0
0.37,93.0,142.0
0.373,112.99999999999999,257.0
0.375,2238.9999999999995,78521.99999999999
0.377,638.0909026149801,4297.729167828052
0.38,93.0,99.0
0.385,146.0,153.0
0.387,587.0000000000001,2291.0000000000005
0.391,234.0,272.0
0.392,168.3989479418893,521.0472300467333
0.393,228.45568498069818,579.2719568561903
0.395,8818.999999999998,677784.0
0.396,166.13172396592682,390.1061775336635
0.397,78.0,86.0
