evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1273.0,58309.0
0.052,94.0,96.0
0.054,139.0,340.0
0.057,105.0,107.0
0.058,260.5,1538.0
0.059,297.0,8430.0
0.061,514.5,17097.0
0.062,781.0,56359.0
0.063,764.0,11298.0
0.064,111.75,408.5
0.066,927.0,29495.0
0.067,149.0,208.0
0.07,110.0,112.0
0.073,40.0,71.0
0.074,294.5,5365.0
0.076,95.0,116.0
0.081,2118.0,72990.5
0.082,1314.0,52222.0
0.083,847.0,8191.0
0.09,96.0,147.0
0.092,188.0,1141.0
0.093,93.0,100.0
0.095,78.0,79.5
0.097,7543.5,274654.5
0.098,364.0,3661.5
0.099,1225.5,52330.0
0.103,128.0,542.0
0.104,2910.0,150471.0
0.106,2853.0,98149.0
0.108,954.0,95090.33333333333
0.109,166.0,281.0
0.11,92.0,102.0
0.112,694.0,4026.0
0.113,693.0,14399.0
0.115,3958.0,216249.0
0.116,218.0,292.0
0.118,3428.0,314170.0
0.119,8967.5,237312.5
0.12,3152.0,125513.0
0.122,2890.0,228760.0
0.124,66.0,143.0
0.126,2872.5,104601.5
0.127,3684.0,186448.0
0.128,198.0,1039.0
0.131,102.0,104.0
0.132,90.0,103.0
0.138,7552.0,525994.0
0.141,96.0,114.0
0.143,907.0,41665.0
0.144,230.0,2275.5
0.145,8343.0,330857.0
0.148,1824.5,56727.0
0.153,85.0,95.0
0.155,277.5,2996.5
0.156,114.0,284.0
0.158,792.0,4387.0
0.164,857.5,22643.0
0.166,3228.0,142381.0
0.167,163.0,494.0
0.168,3723.0,303163.0
0.169,240.0,368.0
0.171,99.0,135.5
0.177,2083.0,94886.0
0.178,72.0,129.0
0.182,3243.0,75329.0
0.183,3646.0,176769.5
0.186,46.0,47.0
0.187,91.0,97.0
0.188,122.0,148.0
0.191,235.0,519.0
0.192,228.66666666666666,2237.6666666666665
0.193,9817.5,433410.5
0.194,369.0,3097.0
0.195,8729.0,321337.0
0.196,171.0,194.0
0.198,439.0,8844.0
0.199,164.5,457.0
0.201,202.0,806.0
0.203,317.0,2053.3333333333335
0.205,3178.0,263748.0
0.208,1961.5,55415.0
0.209,2504.0,215263.0
0.21,3726.0,136600.5
0.211,5364.0,448965.0
0.212,3214.5,173690.5
0.213,5092.0,334618.0
0.215,871.0,11847.0
0.216,194.0,368.0
0.219,164.5,336.0
0.223,181.5,3869.5
0.224,7915.0,316096.0
0.225,80.33333333333333,95.66666666666667
0.229,3281.0,145184.0
0.231,207.0,257.0
0.234,4780.0,289034.0
0.235,339.0,2083.5
0.237,177.0,781.0
0.238,5831.0,223484.0
0.24,126.0,143.0
0.241,105.0,116.0
0.243,104.0,106.0
0.244,1385.0,15855.0
0.247,777.0,20453.0
0.249,1683.0,71632.0
0.25,160.0,179.0
0.251,745.0,18769.0
0.252,530.0,9567.0
0.253,103.5,375.5
0.254,5247.0,336321.0
0.257,1284.0,68690.0
0.258,401.5,4345.5
0.259,4395.0,206324.0
0.264,150.0,200.0
0.265,88.0,100.0
0.269,57.0,76.0
0.27,98.0,104.0
0.274,1647.0,93530.0
0.276,442.0,6832.0
0.279,205.0,268.5
0.28,98.0,100.0
0.281,78.0,95.0
0.284,87.0,150.0
0.289,2728.0,127534.0
0.29,75.0,94.0
0.292,92.0,94.0
0.293,97.0,108.0
0.294,175.0,196.0
0.295,93.0,148.0
0.296,83.0,88.0
0.298,96.0,241.0
0.299,362.0,1720.0
0.302,289.0,926.0
0.304,4865.0,252348.5
0.308,103.0,108.0
0.31,275.0,3610.0
0.317,15000.0,634597.0
0.318,576.0,13962.0
0.324,2292.0,127867.0
0.325,103.0,154.0
0.328,5094.25,174275.25
0.329,88.0,98.0
0.33,111.0,114.0
0.331,490.0,4401.0
0.334,3449.5,271602.0
0.337,144.0,192.66666666666666
0.338,99.0,112.0
0.339,96.0,164.0
0.341,15000.0,830993.0
0.343,270.0,652.0
0.345,372.0,6283.0
0.347,1808.0,149375.0
0.352,83.0,100.0
0.354,289.0,2690.0
0.362,119.0,152.0
0.365,119.5,446.5
0.367,95.0,146.0
0.369,198.0,246.0
0.37,93.0,142.0
0.373,113.0,257.0
0.375,2239.0,78522.0
0.377,2307.0,91488.5
0.38,93.0,99.0
0.385,146.0,153.0
0.387,587.0,2291.0
0.391,234.0,272.0
0.392,194.33333333333334,1049.0
0.393,289.0,1492.5
0.395,8819.0,677784.0
0.396,191.33333333333334,1046.0
0.397,78.0,86.0
