evolution rate,length lived,species population time,population
0.33,60,138,2
0.32949,404,7792,19
0.305663,113,132,1
0.064385,73,97,1
0.2357,129,314,2
0.05,918,72424,78
0.065116,415,6497,15
0.083895,616,42001,68
0.306667,449,16660,37
0.391325,863,30618,35
0.304917,74,90,1
0.143333,4001,276908,69
0.096667,1116,136326,122
0.058802,819,75179,91
0.240924,95,102,1
0.384104,81,97,1
0.201667,1332,25271,18
0.378195,94,98,1
0.361886,85,138,1
0.096667,552,24237,43
0.237942,59,90,1
0.155,4001,255079,63
0.397808,70,87,1
0.087443,696,49176,70
0.201667,4001,275997,68
0.108333,1215,75612,62
0.166046,142,214,1
0.295,4001,251971,62
0.359386,99,109,1
0.372457,782,23422,29
0.126932,199,1662,8
0.225,665,12645,19
0.343741,1353,169978,125
0.278649,161,228,1
0.357917,4001,306633,76
0.386406,170,531,3
0.102915,266,442,1
0.336521,286,823,2
0.213333,66,801,12
0.311586,294,779,2
0.147202,479,3268,6
0.247793,123,205,1
0.096667,1017,69296,68
0.131667,4001,293755,73
0.05,1116,37964,34
0.185461,443,5242,11
0.271667,4001,247484,61
0.092218,819,128481,156
0.303525,119,149,1
0.221215,55,56,1
0.311099,4001,336333,84
0.279287,77,82,1
0.143333,4001,264218,66
0.073333,1016,64422,63
0.242656,298,2497,8
0.19,3476,250882,72
0.3981,143,210,1
0.306667,88,795,9
0.267219,209,1964,9
0.300379,942,51554,54
0.225525,195,354,1
0.15374,581,3595,6
0.073333,577,6275,10
0.060508,191,1850,9
0.213106,149,153,1
0.178333,4001,287037,71
0.143333,4001,266786,66
0.056264,79,98,1
0.33,223,1977,8
0.39698,91,140,1
0.236667,4001,285335,71
0.353333,1202,43870,36
0.184719,72,99,1
0.204148,55,80,1
0.327011,1086,20862,19
0.108333,61,608,9
0.090214,296,797,2
0.186645,629,1710,2
0.26,4001,274729,68
0.178333,4001,275173,68
0.108333,1408,71349,50
0.367229,1497,80567,53
0.24865,4001,287598,71
0.308616,129,297,2
0.326835,534,3189,5
