evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,313.0,9224.0
0.063,101.0,102.0
0.073,420.0,24840.0
0.079,208.0,1000.0
0.088,398.0,12491.0
0.12,485.0,20678.0
0.135,144.0,160.0
0.171,122.0,200.0
0.19,93.0,97.0
0.191,121.0,274.0
0.202,4001.0,304566.0
0.205,4001.0,310500.0
0.218,313.0,4487.0
0.229,94.0,101.0
0.233,177.0,225.0
0.28,391.0,3314.0
0.283,3472.0,245648.0
0.287,120.0,511.0
0.312,378.0,10747.0
0.318,267.0,868.0
0.319,153.0,1027.0
0.336,73.0,94.0
0.348,53.0,60.0
0.359,288.0,1323.0
0.36,93.0,100.0
0.366,93.0,148.0
0.373,91.0,135.0
0.375,116.0,248.0
0.384,109.0,141.0
0.394,2147.0,180464.0
