evolution rate,length lived,species population time,population
0.143333,140,207,1
0.178333,4001,286093,71
0.225,1044,32359,30
0.12,4001,261335,65
0.108333,4001,286415,71
0.338661,418,1344,3
0.108333,4001,289072,72
0.143333,4001,249786,62
0.328917,89,107,1
0.073333,4001,271839,67
0.283333,1094,38031,34
0.096667,4001,243816,60
0.366166,120,148,1
0.166667,4001,295989,73
0.271667,1240,19459,15
0.131667,4001,310540,77
0.231713,290,921,3
0.306667,998,9466,9
0.248333,4001,276196,69
0.271667,1653,20471,12
0.119017,147,167,1
0.12,4001,297583,74
0.178333,4001,280057,69
0.131667,4001,294873,73
0.12,1140,25800,22
0.155,4001,282937,70
0.05,4001,292511,73
0.283333,1708,28064,16
0.166667,4001,271961,67
0.05,4001,263976,65
0.178333,1582,53406,33
0.333409,98,220,2
0.148624,158,323,2
0.073333,4001,278474,69
0.143333,4001,303179,75
0.155,4001,287442,71
0.073333,4001,305962,76
0.19,1003,28272,28
0.143333,4001,253104,63
0.19,4001,299216,74
0.225,1123,18033,16
0.254622,94,307,3
0.05,1002,49705,49
0.213333,4001,277115,69
0.341667,1366,28331,20
0.213333,4001,268788,67
0.131667,4001,265206,66
0.201784,380,4418,11
0.133089,133,252,1
0.05,488,26215,53
0.178333,4001,273073,68
0.108333,4001,279324,69
0.309152,142,187,1
0.271667,492,7772,15
0.061667,3856,199783,51
0.199484,138,183,1
0.376029,123,275,2
0.085,4001,281454,70
0.131667,4001,280627,70
0.061667,4001,265921,66
0.12,4001,298193,74
0.280851,230,536,2
0.108333,4001,271190,67
0.36501,86,199,2
0.155,4001,275124,68
0.236667,2084,46031,22
0.379372,221,399,1
0.225,1314,20790,15
0.085,4001,222812,55
0.05,1032,54047,52
0.145337,106,134,1
0.369618,83,89,1
0.388333,208,3123,15
0.085,4001,313329,78
0.213333,1274,19704,15
0.131667,4001,263375,65
0.341667,1271,42602,33
0.271667,4001,289749,72
0.225,1056,56641,53
0.201667,4001,283286,70
0.318333,1019,12338,12
0.236667,4001,283136,70
0.225,4001,242080,60
0.248333,1272,46943,36
0.166667,4001,222712,55
0.283333,1348,65323,48
0.12,4001,282464,70
0.271667,4001,283137,70
0.187268,114,117,1
0.108333,3926,245806,62
0.247056,4001,292444,73
0.295,4001,275664,68
0.241216,1696,13480,7
0.143333,4001,245721,61
0.318333,1908,31686,16
0.213333,4001,265831,66
0.108333,4001,277480,69
0.295,4001,273118,68
0.207169,775,32372,41
0.131667,4001,272215,68
0.19,1196,20239,16
0.39948,100,161,1
0.283333,79,1153,14
0.05,4001,278731,69
0.131667,4001,295492,73
0.073333,4001,244101,61
0.061667,4001,240464,60
0.05,1207,63910,52
0.194046,170,242,1
0.19,4001,222674,55
0.131667,4001,281599,70
0.19,4001,280414,70
0.153257,142,172,1
0.085,4001,268560,67
0.322363,94,155,1
0.178333,4001,255551,63
0.05,1187,67594,56
0.390097,163,307,1
0.1633,159,447,2
0.236667,4001,279436,69
0.300289,90,174,1
0.245368,129,239,1
0.248333,512,8455,16
0.201667,4001,273042,68
0.131667,4001,272886,68
0.052492,95,100,1
0.33,506,6787,13
0.096667,4001,280688,70
0.132427,847,6047,7
0.26,4001,278515,69
0.201667,4001,288006,71
0.323872,99,150,1
0.131667,4001,326155,81
0.283333,1284,29247,22
0.201667,4001,205780,51
0.073333,1111,52846,47
0.108333,2217,79861,36
0.12,4001,238758,59
0.225,1011,15293,15
0.312932,79,90,1
0.19,4001,288668,72
0.353333,1768,52921,29
0.156787,72,98,1
0.143333,4001,296098,74
0.313465,82,94,1
0.225,147,1455,9
0.096667,4001,283289,70
0.33,1130,18390,16
0.061667,4001,273659,68
0.061667,4001,282696,70
0.315387,71,78,1
0.19,4001,273294,68
0.073333,4001,301393,75
0.281431,82,98,1
0.108333,4001,279376,69
0.341667,1089,33873,31
0.085,4001,264912,66
0.248333,1359,26558,19
0.180954,112,191,1
0.12,4001,278314,69
0.085,4001,284004,70
0.32956,68,85,1
0.108333,4001,265256,66
0.143333,4001,306787,76
0.102926,86,198,2
0.2404,80,96,1
0.241415,91,105,1
0.061667,4001,276636,69
0.26,4001,271829,67
0.225,1162,20760,17
0.061667,4001,258524,64
0.05,4001,282080,70
0.19,4001,272143,68
0.224612,88,103,1
0.245075,298,733,2
0.271087,99,154,1
0.12,62,651,10
0.19,1213,73173,60
0.201667,4001,258307,64
0.248333,4001,303092,75
0.143333,4001,265220,66
0.166667,4001,291798,72
0.225,4001,314788,78
0.278566,117,180,1
0.12,4001,286923,71
0.050119,258,798,3
0.33,831,19014,22
0.071471,253,294,1
0.213692,1654,24648,14
0.05,4001,259399,64
0.133443,90,101,1
0.096667,4001,301878,75
0.225,2274,128293,56
0.228396,77,93,1
0.108333,894,35174,39
0.178333,4001,206049,51
0.12,4001,291017,72
0.367481,73,90,1
0.178333,303,2760,9
0.108333,4001,284248,71
0.166667,4001,271939,67
0.378243,161,244,1
0.05,4001,251134,62
0.33,1358,43735,32
