evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,546.0,9941.0
0.085,56.0,99.0
0.143,4001.0,309737.0
0.158,134.0,215.0
0.16,1865.0,76079.0
0.17,337.0,3958.0
0.202,1259.0,42754.0
0.204,346.0,680.0
0.237,254.0,1687.0
0.26,2579.0,115603.0
0.263,126.0,310.0
0.275,198.0,340.0
0.276,139.0,275.0
0.288,476.0,7164.0
0.295,966.0,27835.0
0.317,84.0,96.0
0.318,3104.0,177853.0
0.33,178.0,291.0
0.333,139.0,205.0
0.342,107.0,818.0
0.392,818.0,38016.0
0.394,128.0,197.0
