evolution rate,length lived,species population time,population
0.155,50,96,1
0.259,57,134,2
0.384,68,144,2
0.116,67,113,1
0.351,99,105,1
0.364,570,6836,11
0.325,194,1158,5
0.358,119,251,2
0.333,255,845,3
0.348,228,1084,4
0.347,171,871,5
0.279,134,253,1
0.288,838,10655,12
0.249,139,275,1
0.218,321,1660,5
0.121,277,1003,3
0.175,392,1475,3
0.185,202,471,2
0.078,144,258,1
0.164,160,358,2
0.171,488,2618,5
0.124,79,107,1
0.05,90,179,1
0.221,509,5366,10
0.226,360,2876,7
0.222,131,347,2
0.153,351,1943,5
0.2,119,204,1
0.159,113,354,3
0.155,82,134,1
0.199,131,677,5
0.199,972,9370,9
0.058,136,192,1
0.303,126,151,1
0.355,65,90,1
0.337,66,142,2
0.17,77,85,1
0.342,60,114,1
0.366,57,92,1
0.132,94,304,3
0.207,116,438,3
0.186,60,74,1
0.18,301,2558,8
0.154,108,379,3
0.06,199,731,3
0.124,128,150,1
0.112,51,138,2
0.136,73,92,1
0.091,116,134,1
0.105,190,582,3
0.187,133,279,2
0.137,625,2934,4
0.121,396,2640,6
0.214,67,89,1
0.184,752,4467,5
0.153,156,457,2
0.153,156,253,1
0.187,450,2290,5
0.109,578,3211,5
0.223,128,214,1
0.214,906,7677,8
0.184,64,88,1
0.097,63,117,1
0.155,126,185,1
0.251,97,155,1
0.258,320,968,3
0.229,89,104,1
0.146,97,115,1
0.114,252,734,2
0.221,121,239,1
0.293,347,1914,5
0.275,96,257,2
0.26,97,194,2
0.185,1163,8767,7
0.175,1941,19763,10
0.151,1040,11831,11
0.141,859,6429,7
0.076,61,154,2
0.106,412,1135,2
0.052,152,450,2
0.115,414,1855,4
0.11,55,102,1
0.151,97,313,3
0.221,169,276,1
0.173,630,3252,5
0.225,92,181,1
0.244,64,137,2
0.193,200,880,4
0.155,75,112,1
0.055,258,469,1
0.063,473,4242,8
0.096,114,160,1
0.157,205,394,1
0.127,203,355,1
0.212,402,4430,11
0.135,61,96,1
0.275,68,93,1
0.302,356,1691,4
0.287,287,1171,4
0.226,78,150,1
0.259,268,1108,4
0.151,92,140,1
0.065,89,91,1
0.12,103,145,1
0.209,114,381,3
0.197,77,99,1
0.363,68,157,2
0.319,820,13047,15
0.3,601,3730,6
