evolution rate,length lived,species population time,population
0.143333,71,155,2
0.333989,193,2641,13
0.271667,677,6501,9
0.080788,372,2318,6
0.376667,322,6164,19
0.271667,3891,247748,63
0.071216,176,287,1
0.131667,167,3120,18
0.306667,1404,44982,32
0.178333,4001,241153,60
0.388333,1148,33017,28
0.271667,4001,280670,70
0.279648,88,89,1
0.26,630,5627,8
0.061667,4001,284753,71
0.096667,1144,80059,69
0.131605,108,134,1
0.19,4001,269151,67
0.225,2865,97444,34
0.085,4001,209410,52
0.341667,1032,10151,9
0.25229,71,103,1
0.213333,1202,26876,22
0.236667,4001,280522,70
0.213333,4001,292961,73
0.248333,1128,18163,16
0.09875,90,235,2
0.236667,219,2449,11
0.085,2983,215114,72
0.248333,4001,292023,72
0.316729,208,809,3
0.096667,760,35618,46
0.288568,92,97,1
0.096667,852,30221,35
0.05,4001,263313,65
0.096667,4001,265808,66
0.33,1185,10116,8
0.26,4001,317321,79
0.271667,4001,293974,73
0.085,4001,278026,69
0.143333,4001,263077,65
0.10777,75,182,2
0.178333,4001,309342,77
0.318333,1270,36636,28
0.178333,4001,283169,70
0.19,3233,205452,63
0.225,260,2809,10
0.207341,108,110,1
0.085,358,5561,15
0.155,4001,274249,68
0.306667,4001,245689,61
0.295,1308,28712,21
0.19,4001,276797,69
0.225,1222,25323,20
0.33,3668,181597,49
0.065833,44,49,1
0.092584,69,86,1
0.206602,351,7247,20
0.166667,1406,59533,42
0.12,3702,232199,62
0.306667,884,7377,8
0.288474,234,348,1
0.365,98,233,2
0.28807,91,147,1
0.085,80,995,12
0.114068,98,161,1
0.213333,4001,261493,65
0.248333,1582,28428,17
0.108333,4001,289352,72
0.271667,4001,272619,68
0.07132,84,85,1
0.096667,307,4746,15
0.131667,4001,294851,73
0.155,2491,151259,60
0.183099,94,98,1
0.178333,4001,272243,68
0.201667,4001,282443,70
0.131667,4001,266296,66
0.143333,4001,296927,74
0.238563,94,153,1
0.318615,90,162,1
0.225,796,13874,17
0.131667,4001,289372,72
0.12,1258,94811,75
0.295,4001,247312,61
0.318333,1104,22660,20
0.348168,83,88,1
0.353333,386,1526,3
0.19,4001,274249,68
0.178333,1039,61616,59
0.096667,4001,263411,65
0.201667,4001,266885,66
0.225,2106,116504,55
0.183009,85,122,1
0.295,781,37748,48
0.375007,152,204,1
0.236667,919,19735,21
0.322732,107,209,1
0.365,645,4865,7
0.318333,4001,268311,67
0.073333,3939,242848,61
0.131667,970,49840,51
0.275141,78,132,1
0.356281,116,253,2
0.201667,1561,46654,29
0.19,3624,206980,57
0.19,1004,17877,17
0.362486,100,106,1
0.143333,4001,301151,75
0.213333,1440,84724,58
0.143333,2782,111382,40
0.131667,4001,241136,60
0.291641,88,179,2
0.061667,900,58109,64
0.23637,83,249,3
0.12,4001,235613,58
0.271667,2915,108865,37
0.143333,4001,293041,73
0.201667,1663,33699,20
0.232194,332,7688,23
0.121721,148,635,4
0.085,4001,281439,70
0.299437,102,286,2
0.201667,4001,256500,64
0.05,1140,65057,57
0.248333,4001,263169,65
0.108333,4001,312032,77
0.26,1109,39104,35
0.33,2269,57708,25
0.319586,78,94,1
0.191974,93,98,1
0.143333,4001,308426,77
0.33,1782,57503,32
0.26,3032,140401,46
0.213333,64,616,9
0.271667,4001,262230,65
0.274208,286,1440,5
0.178333,838,14675,17
0.271667,4001,262444,65
0.318333,1563,66681,42
0.329835,256,9421,36
0.365,342,6274,18
0.12,4001,275303,68
0.202772,286,1314,4
0.262066,91,226,2
0.12,4001,323862,80
0.223967,920,6810,7
0.085,4001,213778,53
0.318333,1023,30602,29
0.131667,4001,271131,67
0.061667,1041,51110,49
0.085,4001,269686,67
0.283333,1171,50369,43
0.096808,93,100,1
0.132958,92,109,1
0.353537,97,103,1
0.241946,244,1000,4
0.295,3854,261354,67
0.283333,2943,138980,47
0.201667,4001,181732,45
0.097202,628,17005,27
0.073333,2731,189388,69
0.108333,4001,267472,66
0.083007,114,158,1
0.05,4001,238147,59
0.085,4001,268658,67
0.134866,126,264,2
0.283333,398,6604,16
0.201667,1705,49929,29
0.3397,264,2004,7
0.174466,81,109,1
0.201667,1008,46871,46
0.12,4001,272613,68
0.225,1312,41194,31
0.143333,4001,278559,69
0.236667,4001,279466,69
0.20621,99,149,1
0.085,3988,228970,57
0.179732,135,154,1
0.178333,232,4158,17
0.073333,3156,226013,71
0.271667,162,2162,13
0.338752,98,103,1
0.069712,138,202,1
0.370058,4001,274433,68
0.271667,4001,278187,69
0.306667,4001,274666,68
0.101572,87,113,1
0.271667,4001,290628,72
0.208814,103,150,1
0.166667,123,1105,8
0.12,3227,228953,70
0.376667,360,4322,12
0.077548,159,215,1
0.076697,110,142,1
0.201667,4001,290539,72
0.152654,245,2155,8
0.073333,292,15514,53
0.155,4001,309193,77
0.225,2451,106244,43
0.108333,4001,220862,55
0.343829,99,109,1
0.05,298,19564,65
0.061667,4001,256397,64
0.199111,243,426,1
0.096667,623,15021,24
0.201667,2232,89410,40
0.178333,4001,240286,60
0.12,4001,284566,71
0.201667,4001,279216,69
0.112547,77,89,1
0.201667,327,9553,29
0.12,4001,312612,78
0.236667,1027,54763,53
