evolution rate,length lived,species population time,population
0.213333,80,356,4
0.314161,616,83233,135
0.142414,644,61319,95
0.050077,666,30287,45
0.316859,320,3452,10
0.388266,121,308,2
0.135713,302,15933,52
0.22471,2909,223665,76
0.31948,132,196,1
0.305252,660,37720,57
0.266631,107,166,1
0.084262,97,1046,10
0.216673,3621,329259,90
0.078095,279,13984,50
0.184073,347,3472,10
0.291052,696,30583,43
0.309957,89,213,2
0.158111,78,102,1
0.090965,1017,40105,39
0.248451,668,12391,18
0.0795,371,21680,58
0.137677,403,33360,82
0.200858,184,451,2
0.073279,88,109,1
0.16598,251,836,3
0.085,996,20792,20
0.321206,248,1697,6
0.093775,872,17277,19
0.376667,103,883,8
0.131667,1160,87415,75
0.175923,180,1380,7
0.113645,387,1843,4
0.329,999,25945,25
0.270124,83,196,2
0.273202,149,454,3
0.359017,85,91,1
0.162135,851,51965,61
0.33187,362,21150,58
0.171198,707,25501,36
0.35039,88,141,1
0.141747,84,104,1
0.2689,97,104,1
0.084976,890,40369,45
0.35739,84,87,1
0.186625,85,98,1
0.327338,94,96,1
0.05504,142,2803,19
0.306667,141,1899,13
0.168593,432,47017,108
0.326285,747,47368,63
0.134166,177,251,1
0.231925,2089,105777,50
0.31314,79,95,1
0.112311,694,57198,82
0.165564,1472,94526,64
0.393832,78,183,2
0.115332,502,4447,8
0.269916,331,4158,12
0.228475,3478,200768,57
0.112576,84,203,2
0.331807,141,326,2
0.355907,127,250,1
0.155,996,56361,56
0.302845,444,3956,8
0.158762,2550,156293,61
0.261278,504,6699,13
0.056591,108,213,1
0.261823,418,2048,4
0.073333,995,73687,74
0.128531,217,2080,9
0.271706,493,31203,63
0.37595,521,21349,40
0.218451,95,109,1
0.197392,2000,118806,59
0.296095,261,9622,36
0.086273,1071,23390,21
0.385602,119,181,1
0.216181,4001,261044,65
0.315186,220,505,2
0.20041,814,22368,27
0.32801,482,9566,19
0.088761,86,94,1
0.314872,97,201,2
0.175879,104,163,1
0.102262,358,6710,18
0.355347,567,13384,23
0.085792,320,32319,100
0.264414,99,107,1
0.228691,302,1998,6
0.185591,88,93,1
0.183882,782,95813,122
0.336413,136,672,4
0.293452,96,111,1
0.185812,633,13437,21
0.07468,935,50764,54
0.183393,676,36931,54
0.315186,311,12357,39
0.275265,112,192,1
0.366091,348,3598,10
0.283294,342,11766,34
0.377987,111,482,4
0.152688,313,472,1
0.364935,329,4947,15
0.123226,817,43830,53
0.341666,1728,91963,53
0.251252,847,123682,146
0.21378,2528,226359,89
0.186182,2275,119948,52
0.154463,831,54842,65
0.199697,641,8898,13
0.085749,832,137285,165
0.141961,383,4893,12
0.150363,663,50846,76
0.185731,113,652,5
0.10675,96,98,1
0.304133,2802,137295,48
0.192013,85,99,1
0.231781,84,238,2
0.315969,1414,142984,101
0.080838,263,14323,54
0.231664,82,89,1
0.178721,4001,269075,67
0.12,1119,61359,54
0.228165,79,131,1
0.247303,535,11872,22
0.067926,1665,85074,51
0.121188,2509,167565,66
0.294378,142,204,1
0.135676,187,222,1
0.369535,96,260,2
0.373932,332,6205,18
0.300212,1223,76004,62
0.360716,81,100,1
0.175159,278,2104,7
0.178333,843,22751,26
0.149444,216,387,1
0.276038,1235,79386,64
0.13255,735,137090,186
0.307188,112,219,1
0.06259,799,18722,23
0.341667,64,626,9
0.390644,416,6748,16
0.263921,113,275,2
0.076732,488,29334,60
0.355191,232,2702,11
0.216247,84,173,2
0.17192,109,193,1
0.263705,81,96,1
0.20658,82,94,1
0.098033,140,194,1
0.235412,97,111,1
0.179554,3091,289346,93
0.061667,93,1030,11
0.178603,467,13992,29
0.104914,138,431,3
0.174423,168,1608,9
0.369706,189,558,2
0.274928,213,269,1
0.307249,85,133,1
0.305962,420,3873,9
0.104722,1213,47493,39
0.248333,3121,169379,54
0.222079,138,199,1
0.345022,109,318,2
0.387685,340,6195,18
0.140277,1041,35260,33
0.378791,203,2641,13
0.068193,1826,53909,29
0.375661,93,141,1
0.199909,4001,243272,60
0.12,1464,59976,40
0.354761,183,1582,8
0.36086,84,100,1
0.27547,89,152,1
0.29036,96,146,1
0.295,159,2003,12
0.108333,1557,94528,60
0.231479,306,7362,24
0.207661,104,157,1
0.272898,69,84,1
0.055575,130,252,1
0.239655,105,107,1
0.358401,120,163,1
0.206699,231,3591,15
0.264917,102,103,1
0.190466,165,443,2
0.340925,169,879,5
0.239893,74,84,1
0.131277,729,39219,53
0.24361,4001,286388,71
0.272963,87,188,2
0.366001,128,204,1
0.136254,451,20692,45
0.232964,3055,292763,95
0.213886,549,5340,9
0.166667,2593,190592,73
0.106281,316,2552,8
0.253183,138,551,3
0.286676,800,31427,39
0.366064,179,625,3
0.174311,623,14790,23
0.197314,1858,144367,77
0.228133,248,596,2
0.10876,471,6063,12
0.302362,399,6112,15
0.05,424,44266,104
0.112351,282,552,1
0.346951,75,98,1
0.099988,381,18810,49
0.31763,401,18925,47
0.215719,2334,85795,36
0.294575,89,113,1
0.356434,78,103,1
0.075987,438,7370,16
0.304528,100,206,2
0.069765,210,1191,5
0.075763,240,354,1
0.389522,89,95,1
0.127635,852,56882,66
0.148188,580,5191,8
0.225,79,779,9
0.331732,198,1212,6
0.107947,168,209,1
0.279306,255,693,2
0.260672,156,443,2
0.360367,826,76679,92
0.0712,396,24215,61
0.151754,832,27392,32
0.384166,77,100,1
0.179672,4001,225409,56
0.299541,198,3894,19
0.353149,96,156,1
0.09138,566,3727,6
0.192302,101,111,1
0.173307,121,164,1
0.065913,833,130247,156
0.268308,1442,68081,47
0.382528,1167,32933,28
0.206755,381,1090,2
0.341667,168,1395,8
0.28955,783,23455,29
0.311724,655,21660,33
0.066001,189,236,1
0.237785,202,4642,22
0.277517,111,113,1
0.296815,64,111,1
0.231411,97,194,2
0.320422,112,258,2
0.216536,2015,113847,56
0.1681,4001,294564,73
0.297672,213,2934,13
0.100735,554,8746,15
0.295182,158,354,2
0.275972,3339,162266,48
0.189497,3020,196040,64
0.113501,832,26984,32
0.248333,273,1781,6
0.070432,423,15397,36
0.060999,195,14547,74
0.079291,80,91,1
0.296587,618,78024,126
