evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1013.75,98357.75
0.051,574.4,37042.4
0.052,868.5,78097.33333333333
0.053,866.3333333333334,79412.33333333333
0.054,1199.2857142857142,119098.14285714286
0.055,812.0,53902.42857142857
0.056,1453.0,103549.33333333333
0.057,749.3333333333334,100151.0
0.058,666.6,89219.0
0.059,453.6666666666667,30557.666666666668
0.06,954.0,146304.6
0.061,1276.25,118016.25
0.062,991.0,107150.0
0.063,950.0,82598.83333333333
0.064,994.5454545454545,111244.27272727272
0.065,975.8571428571429,104100.57142857143
0.066,796.6666666666666,69284.66666666667
0.067,773.0,67469.0
0.068,900.6666666666666,46321.833333333336
0.069,752.375,77243.75
0.07,854.2,50105.8
0.071,943.0,116321.33333333333
0.072,1033.6,88495.2
0.073,949.7142857142857,148287.42857142858
0.074,772.25,76610.5
0.075,986.75,68954.5
0.076,1050.5,86949.16666666667
0.077,1057.2857142857142,98770.28571428571
0.078,748.8,38906.0
0.079,1196.4285714285713,155001.7142857143
0.08,785.25,70776.0
0.081,1067.0,170123.0
0.082,1254.375,156720.875
0.083,611.3333333333334,64695.666666666664
0.084,1271.1666666666667,149770.66666666666
0.085,1100.1,131716.8
0.086,1424.5,137314.0
0.087,714.4545454545455,92316.45454545454
0.088,865.5,59853.0
0.089,732.5714285714286,110123.71428571429
0.09,1347.2,104692.8
0.091,1274.6,130364.8
0.092,477.2,27837.6
0.093,602.125,44910.125
0.094,727.75,69440.0
0.095,536.4,52003.4
0.096,2172.6666666666665,200826.33333333334
0.097,799.5,76755.9
0.098,513.5,51548.0
0.099,741.0,55683.5
0.1,1232.5,147653.125
0.101,881.0,129822.66666666667
0.102,1220.6666666666667,123589.66666666667
0.103,1038.6666666666667,97463.0
0.104,665.0,46933.0
0.105,775.4,64546.0
0.106,950.25,97400.375
0.107,556.0,30082.666666666668
0.108,630.4285714285714,45113.28571428572
0.109,767.6,97857.8
0.11,1023.5,115246.25
0.111,674.3333333333334,37253.0
0.112,999.0,80903.5
0.113,1085.2,129170.0
0.114,1061.1666666666667,75237.5
0.115,759.25,88393.5
0.116,798.3333333333334,36208.0
0.117,903.6666666666666,133534.33333333334
0.118,1082.75,112524.25
0.119,902.5,74880.5
0.12,804.0,51759.5
0.121,729.2,70803.2
0.122,1213.0,80139.5
0.123,1044.5,142909.33333333334
0.124,721.875,66896.875
0.125,484.0,41866.0
0.126,1103.0,109103.25
0.127,999.0,134540.0
0.128,616.1666666666666,63587.333333333336
0.129,819.0,65924.71428571429
0.13,130.0,620.0
0.131,1211.6,120453.4
0.132,1106.75,95704.25
0.133,564.0,73238.33333333333
0.134,779.25,87628.875
0.135,1061.5,104013.75
0.136,698.2,86286.6
0.137,414.0,25398.0
0.138,1531.0,141907.66666666666
0.139,856.3333333333334,46723.333333333336
0.14,838.1666666666666,72355.16666666667
0.141,682.75,43261.5
0.143,1006.0,103157.0
0.144,880.3333333333334,68362.33333333333
0.145,777.5,114273.0
0.146,871.0,72661.66666666667
