evolution rate,length lived,species population time,population
0.084778,68,156,2
0.305157,1409,74784,53
0.067368,748,44748,59
0.245812,3500,193672,55
0.216926,3500,64870,18
0.201768,3500,249553,71
0.284095,3500,95641,27
0.086164,3500,265827,75
0.243432,3500,59974,17
0.186166,3500,122198,34
0.172022,3500,138837,39
0.07493,3500,203374,58
0.145176,3500,88069,25
0.083628,1489,137297,92
0.350029,431,6920,16
0.109778,3500,87926,25
0.21126,3500,83263,23
0.247299,1001,26449,26
0.10544,3500,219991,62
0.274796,1468,23165,15
0.101798,3500,158088,45
0.29334,3500,221549,63
0.178755,3500,165485,47
0.159389,3500,271915,77
0.106628,1332,89176,66
0.256435,236,8311,35
0.197566,3500,135715,38
0.128024,3500,255403,72
0.099679,1003,39372,39
0.152116,3500,110928,31
0.159425,3500,222714,63
0.22187,3500,216786,61
0.126074,3500,144566,41
0.061758,1152,38791,33
0.370204,63,473,7
0.181625,3500,112134,32
0.253713,1861,22139,11
0.207428,1603,62554,39
0.14427,554,9468,17
0.144156,3500,113825,32
0.167746,3500,103787,29
0.31587,1297,23736,18
0.261405,228,2640,11
0.131847,3500,101382,28
0.103031,1044,16548,15
0.203286,3500,178618,51
0.320929,302,938,3
0.192786,283,7490,26
0.074213,3500,87919,25
0.073765,3500,204613,58
0.189093,85,86,1
0.206118,1582,49253,31
0.149171,604,9049,14
0.086373,1734,118493,68
0.063857,816,58705,71
0.071312,3500,189397,54
