evolution rate,length lived,species population time,population
0.135277,50,125,2
0.181793,2831,148928,52
0.281761,376,1487,3
0.120937,7160,665637,92
0.131298,8216,643148,78
0.158652,139,155,1
0.184446,499,1494,2
0.355551,112,144,1
0.103721,294,1010,3
0.358194,15000,806794,53
0.208025,1087,33384,30
0.158088,94,143,1
0.080794,7139,551970,77
0.39532,224,294,1
0.338154,15000,1002690,66
0.220282,999,17974,17
0.283629,59,65,1
0.082797,206,289,1
0.304009,6130,183939,30
0.203468,88,94,1
0.091134,3905,175253,44
0.07845,86,149,1
0.245465,93,202,2
0.164279,92,106,1
0.128997,8571,363457,42
0.281304,84,98,1
0.31139,15000,386214,25
0.234983,1120,24821,22
0.095299,15000,1262807,84
0.056395,1049,16182,15
0.180672,412,912,2
0.11141,79,88,1
0.255455,7408,213580,28
0.187394,132,263,1
0.325402,15000,396368,26
0.271928,87,96,1
0.219501,15000,710617,47
0.375106,1994,67699,33
0.055425,128,153,1
0.156974,98,107,1
0.161952,154,209,1
0.329465,15000,676002,45
0.064464,2054,95027,46
0.370056,72,85,1
0.151827,6332,455208,71
0.127577,966,28952,29
0.299342,125,140,1
0.293173,175,430,2
0.299306,8240,603807,73
0.208299,89,96,1
0.292165,146,2146,14
0.305153,330,570,1
0.375563,87,109,1
0.389258,91,93,1
0.098173,203,794,3
0.234888,15000,420124,28
0.393345,92,98,1
0.083413,270,915,3
0.232002,999,34668,34
0.326549,1999,52511,26
0.248974,5635,271579,48
0.307439,165,261,1
0.10921,8339,530940,63
0.360399,98,103,1
0.151981,191,547,2
0.21892,196,3252,16
0.116862,2443,144654,59
0.159553,102,178,1
0.211726,169,199,1
0.255158,95,104,1
0.329452,15000,1127834,75
0.194376,1956,66569,34
0.351115,879,20018,22
0.1289,92,94,1
0.311613,7817,720589,92
0.169669,103,108,1
0.204022,141,179,1
0.377025,161,190,1
0.394933,252,2434,9
0.287121,1499,15226,10
0.326051,279,560,2
0.065127,86,90,1
0.141144,181,733,4
0.116103,6982,315055,45
0.309755,15000,555438,37
0.237647,999,26982,27
0.265215,104,152,1
0.348064,81,145,1
0.210245,4762,392647,82
0.101949,84,94,1
0.183665,184,237,1
0.345725,999,16535,16
0.306657,309,5066,16
0.236728,15000,928121,61
0.181646,126,201,1
0.179541,97,101,1
0.307365,15000,967831,64
0.244111,127,226,1
0.291087,104,115,1
0.266797,15000,1394885,92
0.19482,1693,16333,9
0.112926,3143,58546,18
0.21929,88,110,1
0.244944,98,106,1
0.310676,86,98,1
0.228216,354,2243,6
0.382647,181,395,2
0.125389,3397,99799,29
0.108443,137,159,1
0.22563,86,101,1
0.115427,72,109,1
0.304204,109,156,1
0.365328,15000,431609,28
0.20891,1173,19222,16
0.090238,79,90,1
0.122972,264,609,2
0.202167,544,1317,2
0.141871,15000,851230,56
0.074759,1144,45693,39
0.270239,4549,305650,67
0.256571,211,1677,7
0.262145,94,102,1
0.174481,5446,326135,59
0.266032,15000,667812,44
0.082089,1146,49152,42
0.243474,105,106,1
0.266027,6156,308764,50
0.089704,90,99,1
0.146035,85,94,1
0.073263,595,4617,7
0.130782,2264,207972,91
0.352005,137,167,1
0.208599,101,105,1
0.342613,15000,1411205,94
0.377187,97,98,1
0.240623,82,87,1
0.269419,91,97,1
0.179742,15000,1334967,88
0.268987,1471,62174,42
0.151057,156,205,1
0.152897,194,289,1
0.147504,102,105,1
0.062683,337,3369,9
0.180374,147,161,1
0.386954,15000,1127339,75
0.207965,1337,16257,12
0.123513,2985,115140,38
0.077471,297,1365,4
0.251566,96,99,1
0.163064,15000,458205,30
0.05981,1214,133139,109
0.054959,81,90,1
0.344662,208,755,3
0.37782,89,109,1
0.315711,95,150,1
0.12272,1014,68351,67
0.054587,73,78,1
0.329074,315,446,1
0.174464,6731,769577,114
0.272826,84,139,1
0.234952,1112,13614,12
0.151056,2542,54925,21
0.058566,96,103,1
0.135242,7337,276741,37
0.186653,15000,448712,29
0.170717,1004,20539,20
0.155609,3431,172502,50
0.18106,94,151,1
0.141665,7822,585026,74
0.260535,15000,1103111,73
0.053805,1173,35990,30
0.284292,282,345,1
0.232858,6837,522727,76
0.1576,70,81,1
0.130556,63,88,1
0.133837,87,150,1
0.323365,15000,980734,65
0.205699,1780,36944,20
0.284314,94,97,1
0.091918,5347,445231,83
0.297103,99,100,1
0.28213,15000,927721,61
0.198881,101,135,1
0.084187,68,78,1
0.343434,257,353,1
0.152547,129,192,1
0.079382,7541,337625,44
0.238848,106,118,1
0.354696,78,82,1
0.209301,105,107,1
0.31896,291,727,2
0.309471,89,105,1
0.336152,15000,511485,34
0.246322,1362,23046,16
0.283623,99,115,1
0.335393,499,10015,20
0.275553,249,700,2
0.159794,8051,521642,64
0.270279,83,101,1
0.357588,69,102,1
0.28091,249,403,1
0.080289,400,616,1
0.297753,15000,717431,47
0.189874,1226,67673,55
0.134415,183,806,4
0.294818,15000,903314,60
0.198106,999,26411,26
0.286054,281,745,2
0.136465,499,1581,3
0.162606,1534,38827,25
0.247596,348,11626,33
0.126342,1369,35574,25
0.382271,130,154,1
0.071071,71,74,1
0.106117,2482,45789,18
0.293834,15000,401885,26
