evolution rate,length lived,species population time,population
0.155,74,199,2
0.19,4001,297261,74
0.201667,4001,308315,77
0.283333,1627,37166,22
0.061667,4001,239046,59
0.096667,4001,264840,66
0.225,1029,18357,17
0.166667,4001,235497,58
0.373345,91,108,1
0.166667,4001,291066,72
0.318333,1405,48021,34
0.213333,4001,233558,58
0.360639,332,798,2
0.096667,4001,286787,71
0.295,1128,14376,12
0.073333,4001,293053,73
0.061667,1462,112564,76
0.201667,4001,332102,83
0.208989,92,101,1
0.085836,77,101,1
0.05,4001,251134,62
0.368943,89,93,1
0.155,4001,223359,55
0.225,1159,20628,17
0.096667,4001,298102,74
0.283333,1396,40479,28
0.19,3230,175044,54
0.225,278,1685,6
0.085,4001,213254,53
0.213333,2924,124706,42
0.225,4001,254551,63
0.295,1204,19693,16
0.085,4001,275699,68
0.336287,76,99,1
0.05,4001,272060,67
0.131667,1672,57933,34
0.178333,4001,281609,70
0.326963,77,92,1
0.12,4001,321675,80
0.19,3876,142803,36
0.077647,624,4401,7
0.249936,308,1011,3
0.248333,914,9709,10
0.381868,93,98,1
0.12,4001,302082,75
0.225,1995,80340,40
0.242327,312,1273,4
0.061667,157,6420,40
0.26,2878,120151,41
0.155,4001,276365,69
0.213333,1006,15009,14
0.108333,4001,261992,65
0.306667,1057,17530,16
0.166667,4001,289839,72
0.05,4001,279997,69
0.178333,4001,236879,59
0.213333,1705,58873,34
0.108333,4001,280023,69
0.248333,3633,104821,28
0.368526,150,264,1
0.073333,4001,295254,73
0.087784,142,167,1
0.205809,90,108,1
0.061667,4001,304462,76
0.341667,1066,10837,10
0.236667,2924,76044,26
0.19,4001,287523,71
0.178333,4001,286485,71
0.26,1027,12677,12
0.366942,93,99,1
0.085,4001,334460,83
0.114109,340,632,1
0.051135,125,191,1
0.108333,74,1162,15
0.12,1206,20967,17
0.275031,135,158,1
0.096667,4001,226786,56
0.236667,1329,49014,36
0.085,4001,283806,70
0.073333,2563,186805,72
0.155,4001,274024,68
0.20327,134,440,3
0.195982,90,91,1
0.213333,4001,273007,68
0.19,1316,47847,36
0.12,4001,320105,80
0.353333,1024,9095,8
0.288973,128,402,3
0.155,4001,311016,77
0.067874,52,92,1
0.085,4001,295699,73
0.143333,1827,48374,26
0.061667,4001,286491,71
0.131667,3165,125995,39
0.108333,164,2191,13
0.236667,1608,71565,44
0.111131,111,117,1
0.061667,4001,283973,70
0.178333,2864,58343,20
0.143333,4001,281061,70
0.166667,2011,71917,35
0.109367,100,110,1
0.286771,87,93,1
0.192795,223,636,2
0.341667,178,2145,12
0.108333,79,99,1
0.073333,3485,260120,74
0.353333,792,15699,19
0.108333,4001,338811,84
0.248333,2027,77070,38
0.073333,4001,261163,65
0.225,1508,34207,22
0.262127,180,209,1
0.271667,64,540,8
0.073333,1086,66752,61
0.283333,3320,137017,41
0.341667,518,11631,22
0.092449,92,96,1
0.166667,4001,275554,68
0.085,4001,280319,70
0.19,1624,59198,36
0.131667,4001,266468,66
0.248333,1763,31035,17
0.108333,4001,332668,83
0.33,1102,18064,16
0.108333,4001,306933,76
0.166667,1389,57104,41
0.108333,4001,253342,63
0.155,4001,294135,73
0.268737,87,102,1
0.056574,85,95,1
0.073333,4001,305742,76
0.201667,4001,264509,66
0.085,1887,107198,56
0.095678,4001,237019,59
0.283333,1927,59838,31
0.131667,4001,261309,65
0.178333,1314,43949,33
0.236836,89,91,1
0.096667,4001,284852,71
0.357717,94,99,1
0.073333,4001,274025,68
0.11516,65,83,1
0.26,820,10536,12
0.251709,107,110,1
0.061667,4001,260298,65
0.05875,97,102,1
0.060871,1569,61263,39
0.131667,4001,317019,79
0.12,4001,295554,73
0.090543,100,112,1
0.05,4001,255375,63
0.271667,1361,24993,18
0.131667,4001,289326,72
0.138639,94,102,1
0.093913,4001,254676,63
0.332179,81,94,1
0.271667,1188,9782,8
0.372235,92,101,1
0.12,4001,286227,71
0.166667,2394,68034,28
0.061667,4001,268020,66
0.201667,1781,20925,11
0.108333,4001,230307,57
0.236275,265,301,1
0.064801,287,299,1
0.19,4001,283155,70
0.248333,1275,39492,30
0.221591,137,150,1
0.073333,4001,279592,69
0.096667,1832,86151,47
0.19,4001,204102,51
0.26,1870,31598,16
0.05,4001,269441,67
0.155333,283,910,3
0.262611,106,112,1
0.248333,1491,22449,15
0.05,2738,132436,48
0.201667,4001,229385,57
0.283333,4001,273669,68
0.225,1959,35263,18
0.166667,4001,244934,61
0.178333,2446,39874,16
0.096667,4001,312569,78
0.131667,4001,298778,74
0.301584,103,112,1
0.271667,4001,291251,72
0.143333,4001,305600,76
0.166667,1652,68560,41
0.073333,4001,284182,71
0.329862,644,13693,21
0.175182,62,85,1
0.085,4001,299680,74
0.26,1012,11515,11
0.131667,4001,295918,73
0.271667,1065,12240,11
0.108333,4001,279328,69
0.110734,501,2509,5
0.05,2653,164235,61
0.155,4001,293899,73
0.155,4001,241135,60
0.306667,1474,20683,14
0.085,4001,313136,78
0.298582,91,145,1
0.05,4001,262144,65
0.073333,1046,59168,56
0.143333,4001,263827,65
0.143333,4001,278264,69
0.32138,78,87,1
0.225,2928,144361,49
0.05,4001,325395,81
0.177432,186,308,1
0.05,4001,266653,66
0.126701,210,444,2
0.061667,4001,320635,80
0.069266,770,20159,26
0.108333,4001,296371,74
0.061667,4001,267249,66
0.33,1108,13612,12
0.155,4001,263527,65
