evolution rate,geometric mean length lived,geometric mean species population time
0.052,473.00000000000006,26780.00000000001
0.073,70.0,157.0
0.085,1880.3805997529882,49635.621131870495
0.087,75.0,94.0
0.097,2602.0000000000005,164574.99999999994
0.108,4001.0,298770.16482908727
0.12,4001.0,261693.96119895458
0.14,82.0,83.0
0.155,1001.9999999999998,67526.99999999999
0.167,938.2004050308227,61160.99941956477
0.169,211.0,10376.0
0.174,87.0,98.0
0.175,159.0,225.99999999999997
0.19,4001.0,238914.99999999997
0.225,1836.0,69586.00000000001
0.236,85.0,99.0
0.237,4001.0,281783.00000000006
0.242,304.0,2169.0
0.259,720.0,7041.0
0.272,583.9999999999999,12967.999999999998
0.33,4001.0,261085.57741859276
0.377,217.0,2251.0
