evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,1145.5,46531.0
0.056,713.0,11170.0
0.057,2815.5,196672.0
0.058,625.5,48362.5
0.059,1290.0,81270.0
0.06,99.0,100.0
0.062,504.0,6280.0
0.065,416.5,15719.0
0.068,980.0,55414.5
0.072,568.0,45101.0
0.075,448.5,19458.5
0.076,329.0,4308.0
0.077,152.0,286.0
0.078,2462.5,206644.0
0.08,356.0,1052.0
0.081,104.0,154.33333333333334
0.083,96.0,102.0
0.085,599.0,26620.0
0.089,2393.0,155604.0
0.091,166.0,204.0
0.094,1793.0,86510.0
0.097,79.0,134.0
0.098,154.0,267.0
0.1,202.0,543.0
0.101,389.5,13333.5
0.104,101.0,153.0
0.105,108.0,138.0
0.107,1094.0,39639.5
0.111,996.0,47551.0
0.119,131.0,156.0
0.121,2323.0,85734.0
0.125,1364.0,44053.0
0.126,5202.0,136106.0
0.127,95.0,104.0
0.128,146.0,513.0
0.133,525.0,2419.0
0.134,116.0,473.5
0.136,7842.0,410923.0
0.137,1110.0,16588.0
0.141,74.0,90.0
0.147,15000.0,435373.0
0.149,269.3333333333333,2348.3333333333335
0.153,86.5,146.5
0.154,1897.3333333333333,133759.33333333334
0.157,224.0,2131.0
0.161,95.0,181.0
0.162,3442.0,251635.0
0.163,43.0,44.0
0.164,6312.0,548655.0
0.165,84.0,92.0
0.168,86.0,257.0
0.171,1568.0,114131.0
0.172,103.5,139.0
0.173,91.0,100.66666666666667
0.177,77.0,82.0
0.178,46.0,57.0
0.18,1997.0,63458.0
0.183,349.0,872.0
0.185,9175.0,835637.0
0.189,106.0,113.0
0.19,7582.5,439506.0
0.194,92.0,94.0
0.195,15000.0,792268.0
0.196,101.0,103.0
0.197,183.0,343.0
0.198,5042.0,297089.0
0.2,105.0,203.0
0.203,15000.0,624648.0
0.204,657.0,9412.0
0.206,286.0,555.0
0.207,8730.0,570727.0
0.208,212.5,1126.0
0.21,98.0,100.0
0.212,133.0,154.0
0.213,171.0,183.0
0.216,538.0,5146.0
0.219,167.0,345.0
0.221,84.0,101.0
0.222,152.0,312.0
0.223,160.0,430.0
0.224,85.0,96.0
0.225,552.0,19454.0
0.233,4495.0,337831.0
0.245,6702.5,497677.5
0.246,352.0,11351.0
0.247,15000.0,1118286.0
0.249,6767.0,377360.0
0.25,92.0,95.0
0.255,103.5,143.0
0.257,76.0,99.0
0.262,1570.0,17079.0
0.263,500.0,1100.0
0.265,100.0,112.0
0.266,15000.0,1011633.0
0.268,233.0,690.5
0.269,8579.0,757824.0
0.27,3062.0,214500.0
0.272,167.0,229.0
0.275,116.5,174.0
0.276,2881.0,217533.0
0.277,67.0,85.0
0.279,90.0,102.0
0.28,322.0,2155.0
0.281,111.0,146.0
0.283,1720.5,66181.5
0.285,109.0,200.0
0.286,81.0,100.0
0.287,314.0,713.0
0.288,1097.0,16290.0
0.291,133.0,392.0
0.292,1102.0,50632.0
0.295,300.0,798.0
0.296,160.0,272.0
0.298,293.0,805.0
0.302,15000.0,934097.0
0.303,116.0,178.0
0.304,9517.0,428702.0
0.305,256.3333333333333,1775.0
0.307,1674.0,49127.0
0.308,7551.5,281531.0
0.31,398.3333333333333,7886.333333333333
0.311,7560.5,211948.5
0.317,252.0,1176.0
0.321,208.0,411.0
0.324,236.5,775.0
0.326,703.0,27958.0
0.327,15000.0,946932.0
0.328,706.0,8021.5
0.331,3258.0,243221.5
0.336,113.0,137.0
0.343,787.0,11859.5
0.345,2929.5,174081.0
0.356,7647.5,349032.5
0.358,177.0,491.0
0.36,100.0,148.0
0.361,149.0,197.0
0.362,15000.0,345183.0
0.363,174.0,389.0
0.366,352.0,7575.0
0.376,133.5,264.0
0.378,152.0,159.0
0.379,214.0,249.0
0.381,1778.3333333333333,136930.33333333334
0.382,15000.0,958074.0
0.383,133.0,157.0
0.384,115.5,154.0
0.387,67.0,614.0
0.388,84.0,98.0
0.391,420.0,1124.0
0.392,66.0,101.0
