evolution rate,length lived,species population time,population
0.283333,89,300,3
0.245031,95,103,1
0.108333,4001,281833,70
0.201667,1323,26049,19
0.310862,98,248,2
0.108333,4001,279889,69
0.268725,220,317,1
0.131667,4001,314832,78
0.341667,1468,28529,19
0.143333,4001,271709,67
0.05,1677,87551,52
0.363034,220,671,3
0.201667,4001,316073,78
0.283333,4001,274278,68
0.201667,2295,142840,62
0.161309,377,1145,3
0.246161,48,51,1
0.193084,103,313,3
0.203371,212,252,1
0.108333,332,2491,7
0.345456,110,112,1
0.376667,174,3268,18
0.166861,220,464,2
0.295,742,10060,13
0.324222,100,110,1
0.178333,4001,251513,62
0.240197,83,100,1
0.201667,4001,279021,69
0.194944,80,85,1
0.061379,110,229,2
0.096667,4001,274064,68
0.143333,2428,164124,67
0.201667,4001,273158,68
0.315997,266,2633,9
0.292462,107,114,1
0.201667,4001,253790,63
0.096667,3590,194534,54
0.153114,113,358,3
0.151777,407,7797,19
0.213333,317,10871,34
0.190465,96,107,1
0.26,238,2666,11
0.377718,138,201,1
0.143333,4001,287372,71
0.201667,4001,308187,77
0.118072,91,180,1
0.155,4001,284755,71
0.33,1520,45445,29
0.12,4001,277288,69
0.108333,4001,298225,74
0.283333,1818,56472,31
0.149589,101,247,2
0.319978,256,510,1
0.255201,220,1055,4
0.271667,1109,68007,61
0.124927,1030,20715,20
0.314961,4001,316805,79
0.073855,153,227,1
0.131667,4001,288039,71
0.388333,1024,20313,19
0.239666,93,111,1
0.201667,4001,289736,72
0.061667,3005,167688,55
0.085,60,505,8
0.161468,74,82,1
0.12,4001,301094,75
0.341667,1189,41412,34
0.253385,235,719,3
0.242945,96,115,1
0.178333,622,24736,39
0.170291,87,128,1
0.19,4001,276546,69
0.336059,150,257,1
0.271667,4001,299964,74
0.061667,1157,74282,64
0.073333,2423,135768,56
0.23123,4001,282397,70
0.270315,91,233,2
0.201667,4001,273247,68
0.143333,1148,59448,51
0.222971,273,1269,4
0.225,4001,225320,56
0.236667,4001,258241,64
0.213333,1139,37680,33
0.275065,90,196,2
0.085,4001,212967,53
0.31454,85,110,1
0.318333,313,2968,9
0.073333,4001,309070,77
0.381031,82,96,1
0.096667,4001,262516,65
0.161125,86,310,3
0.178333,4001,284481,71
0.236667,2176,98278,45
0.124023,142,373,2
0.248333,497,8119,16
0.143333,4001,254340,63
0.151762,251,1193,4
0.308808,92,98,1
0.096667,4001,271218,67
0.31968,528,7520,14
0.295,61,388,6
0.341667,1668,56311,33
0.19,4001,234772,58
0.201667,2668,153833,57
0.225,4001,254345,63
0.388333,1228,29535,24
0.058472,85,110,1
0.283333,4001,237630,59
0.136714,220,7610,34
0.108333,4001,255006,63
0.201667,2241,113190,50
0.271667,4001,250301,62
0.236667,1251,29464,23
0.114921,137,217,1
0.143333,4001,247736,61
0.318927,890,25134,28
0.306667,64,702,10
0.283333,1340,34109,25
0.155,3613,199975,55
0.308013,118,142,1
0.256584,83,98,1
0.178333,4001,273932,68
0.236667,1022,32806,32
0.125376,220,883,4
0.108333,4001,232863,58
0.298343,147,221,1
0.166667,4001,280360,70
0.073333,1300,38409,29
0.19,4001,288169,72
0.085,2572,120560,46
0.213333,4001,251825,62
0.155,4001,268605,67
0.307153,91,189,2
0.061667,169,4753,28
0.131667,4001,274744,68
0.289809,99,262,2
0.12,4001,247574,61
0.217827,280,1767,6
0.390099,105,109,1
0.365,1000,16555,16
0.362417,230,1837,7
0.225,493,5009,10
0.166667,4001,283015,70
0.236667,1650,78986,47
0.166667,4001,303711,75
0.236667,4001,305912,76
0.388333,2810,71142,25
0.213333,4001,278114,69
0.073333,1246,74331,59
0.365613,90,149,1
0.345496,436,1749,4
0.073333,4001,251658,62
0.236667,1486,65968,44
0.364354,648,1807,2
0.318333,800,9907,12
0.31684,91,196,2
0.26,335,2134,6
0.155,1544,108632,70
0.236667,2545,68756,27
0.178333,4001,194372,48
0.370069,48,51,1
0.225,4001,266527,66
0.178333,4001,268061,66
0.213333,2007,133131,66
0.195483,95,103,1
0.213333,67,310,4
0.073333,1842,107944,58
0.239177,92,106,1
0.12,4001,270667,67
0.275254,301,2712,9
0.131667,4001,279139,69
0.20442,119,248,2
0.225,4001,242105,60
0.347468,220,446,2
0.116824,220,478,2
0.155,4001,266495,66
0.248333,4001,259588,64
0.073333,2884,160303,55
0.088522,219,1381,6
0.100573,81,235,2
0.156164,86,149,1
0.064243,220,2702,12
0.216606,61,69,1
0.143333,4001,284478,71
0.236667,1220,32538,26
0.225,4001,264065,65
0.26,4001,276542,69
0.213333,4001,288335,72
0.061667,2510,134176,53
0.108333,4001,274035,68
0.096667,1771,67965,38
0.108514,310,1286,4
0.312101,220,1316,5
0.05,1843,127412,69
0.141509,2114,84624,40
0.187753,125,383,3
0.19,4001,286248,71
0.106991,76,99,1
0.353333,64,577,9
0.123611,87,90,1
0.201667,4001,240328,60
0.283333,1152,33667,29
0.16622,130,243,1
0.388333,169,3006,17
0.05,2955,143458,48
0.143333,4001,275116,68
0.353333,1435,43470,30
0.274355,243,382,1
0.19,4001,273556,68
0.26,4001,303849,75
0.089019,90,97,1
0.248333,874,17658,20
0.233281,502,9619,19
0.155,4001,297916,74
0.12,1041,55726,53
0.155,4001,279344,69
0.318062,90,106,1
0.201667,490,13585,27
0.324313,88,95,1
0.26,4001,270806,67
0.248333,2108,87275,41
0.19,4001,270970,67
0.19,4001,265730,66
0.112766,179,203,1
0.155,4001,264788,66
