evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,356.0,428.0
0.062,1106.0,51190.0
0.063,570.0,6890.0
0.064,1053.0,47895.0
0.073,1087.0,36221.333333333336
0.078,203.0,278.0
0.08,844.0,15284.0
0.084,131.0,152.0
0.085,553.0,43016.0
0.087,416.0,3272.0
0.093,84.0,102.0
0.096,219.0,1224.0
0.097,442.0,29433.0
0.099,99.0,100.0
0.109,168.0,338.0
0.117,331.0,714.0
0.12,549.0,18950.0
0.123,183.0,653.0
0.13,552.0,14741.0
0.132,974.0,64699.0
0.141,518.0,3574.0
0.143,2245.0,159359.5
0.145,484.0,3371.0
0.155,4001.0,274302.0
0.162,96.0,106.0
0.167,2066.5,154898.0
0.178,2577.25,148353.0
0.184,190.0,2144.0
0.186,398.0,845.0
0.188,163.0,269.0
0.189,856.0,24267.0
0.194,1517.0,21930.0
0.202,1169.5,15565.0
0.208,261.0,696.0
0.213,145.0,1748.0
0.221,139.0,325.0
0.228,107.5,165.5
0.231,146.0,186.0
0.232,89.0,96.0
0.234,2574.0,241556.0
0.236,94.0,96.0
0.237,1559.0,122805.0
0.248,4001.0,258484.0
0.251,2393.0,117950.0
0.254,134.0,253.0
0.272,2063.5,158765.0
0.274,104.0,161.0
0.275,92.0,98.0
0.279,190.0,291.0
0.284,428.0,5300.0
0.286,743.0,5661.0
0.295,4001.0,289859.0
0.297,83.0,90.0
0.299,225.0,482.0
0.312,96.0,103.0
0.313,408.0,1925.0
0.336,85.0,100.0
0.338,128.0,283.0
0.343,78.0,101.0
0.346,2885.0,170102.0
0.353,72.0,323.0
0.362,368.0,1910.0
0.373,91.0,99.0
0.377,192.0,2759.0
0.378,1367.0,84689.0
0.381,406.0,3778.0
0.388,75.0,1044.0
0.389,108.0,113.0
