evolution rate,length lived,species population time,population
0.234887,67,275,4
0.168767,3500,167956,47
0.093501,90,104,1
0.235806,3500,217763,62
0.214505,3500,196727,56
0.294287,1001,18401,18
0.265847,3500,160267,45
0.219271,3500,114938,32
0.176087,3500,111810,31
0.229776,3500,91842,26
0.105772,112,115,1
0.142916,3500,198013,56
0.278144,402,1363,3
0.385388,209,3224,15
0.167682,3500,127032,36
0.158739,3500,85106,24
0.386622,55,66,1
0.229975,101,4286,42
0.215234,3500,211534,60
0.067726,199,268,1
0.067605,101,1429,14
0.159392,91,205,2
0.108365,1,2,2
0.055671,97,235,2
0.16391,3500,194767,55
