evolution rate,length lived,species population time,population
0.283333,102,261,2
0.266912,86,109,1
0.131667,4001,299080,74
0.387334,306,2792,9
0.236667,4001,263857,65
0.085,3225,216292,67
0.295,270,2243,8
0.147001,87,93,1
0.201667,4001,263815,65
0.253482,88,105,1
0.236667,4001,279446,69
0.173801,116,471,4
0.33917,177,356,2
0.180973,72,87,1
0.19,4001,291822,72
0.0654,93,155,1
0.353333,3631,198294,54
0.154347,171,1528,8
0.143333,4001,293277,73
0.155,4001,285807,71
0.108333,1000,67366,67
0.282974,218,511,2
0.155,4001,255727,63
0.166871,95,104,1
0.236667,4001,266342,66
0.271667,2089,32056,15
0.096667,4001,267385,66
0.085,3321,149304,44
0.295,389,4738,12
0.065706,202,224,1
0.262362,501,8144,16
0.19,4001,245284,61
0.12,1123,68078,60
0.150582,129,416,3
0.061667,1188,49036,41
0.073333,2479,150565,60
0.29526,75,101,1
0.248333,4001,289280,72
0.133452,185,4495,24
0.108333,4001,255029,63
0.210864,89,93,1
0.136868,85,101,1
0.096667,697,54615,78
0.155,4001,272645,68
0.061667,1614,86722,53
0.377023,97,100,1
0.213333,4001,242368,60
0.332572,95,96,1
0.365,260,2870,11
0.353333,1728,51643,29
0.054402,1107,60596,54
0.346476,272,3052,11
0.201667,4001,264981,66
0.12,4001,253433,63
0.108333,4001,268411,67
0.26,1210,27446,22
0.324685,235,354,1
0.096667,4001,276868,69
0.217884,104,108,1
0.102974,128,146,1
0.283333,614,4058,6
0.178333,4001,253733,63
0.05,1000,76805,76
0.131667,4001,277732,69
0.178333,1108,47372,42
0.215438,195,1242,6
0.055865,81,89,1
0.082892,235,1500,6
0.365,4001,252554,63
0.311518,132,164,1
0.236667,4001,279814,69
0.182308,99,131,1
0.236667,4001,236445,59
0.107506,91,103,1
0.225,4001,273067,68
0.178333,4001,277430,69
0.166667,4001,263395,65
0.19599,94,95,1
0.092717,251,1567,6
0.19,615,6308,10
0.341688,56,85,1
0.295,4001,290237,72
0.131667,4001,300170,75
0.201667,4001,272271,68
0.271667,1004,27786,27
0.26,4001,267194,66
0.155,1378,65933,47
0.286272,235,3341,14
0.201667,4001,281594,70
0.398309,590,10077,17
0.213333,4001,245716,61
0.106524,92,96,1
0.096667,4001,255765,63
0.273803,188,408,2
0.061903,238,1220,5
0.271667,478,10050,21
0.073333,1767,113602,64
0.398901,191,1064,5
0.225165,129,134,1
0.180959,102,164,1
0.373386,235,592,2
0.137635,4001,294291,73
0.155,4001,257653,64
0.131667,4001,268022,66
0.073333,4001,271054,67
0.085,1899,143704,75
0.108333,4001,187607,46
0.213333,4001,316108,79
0.306667,4001,297931,74
0.274901,109,115,1
0.108333,4001,298017,74
0.148397,124,183,1
0.259587,154,162,1
0.227258,246,2088,8
0.225,4001,284265,71
0.19048,201,362,1
0.236667,4001,257683,64
0.33,1089,39407,36
0.201667,4001,251884,62
0.178333,4001,257628,64
0.376667,3981,243045,61
0.085,4001,294437,73
0.286387,103,109,1
0.283333,4001,261137,65
0.158326,235,640,2
0.05,4001,235352,58
0.12,1147,56009,48
0.35131,83,194,2
0.236667,504,4158,8
0.12,2137,156054,73
0.201667,4001,253184,63
0.201667,4001,263084,65
0.108333,4001,333684,83
0.176218,295,2249,7
0.306667,430,6347,14
0.394324,93,96,1
0.143338,91,198,2
0.061667,262,2856,10
0.236667,4001,274623,68
0.186119,182,193,1
0.335717,72,103,1
0.225,379,7380,19
0.377782,58,63,1
0.337192,95,100,1
0.376667,182,810,4
0.178333,4001,287257,71
0.05,1016,47484,46
0.178333,4001,294426,73
0.33546,175,273,1
0.145749,102,205,2
0.108333,4001,315586,78
0.328938,178,1382,7
0.178333,4001,286848,71
0.283333,1096,38583,35
0.201667,4001,275382,68
0.306667,4001,267220,66
0.306667,1319,31941,24
0.18149,56,69,1
0.178333,4001,229761,57
0.105042,95,127,1
0.178333,4001,284477,71
0.085,1008,34982,34
0.396381,106,261,2
0.178333,4001,257702,64
0.213333,1539,37934,24
0.27093,145,162,1
0.143333,4001,276518,69
0.166667,4001,288820,72
0.085,2417,130814,54
0.178333,4001,251407,62
0.310281,117,208,1
0.12,116,1402,12
0.063289,151,553,3
0.203567,85,197,2
0.131667,414,21226,51
0.287558,94,109,1
0.295,3954,245382,62
0.084069,235,1515,6
0.306667,4001,248338,62
0.05,4001,237125,59
0.286959,100,104,1
0.096667,4001,184283,46
0.085,4001,233424,58
0.391235,102,104,1
0.085,4001,274316,68
0.166667,4001,286196,71
0.132872,235,820,3
0.108333,4001,283426,70
0.091443,74,105,1
0.177028,183,1220,6
0.365,63,407,6
0.26,4001,293352,73
0.073333,1189,73124,61
0.213333,4001,258013,64
0.249897,129,151,1
0.178333,4001,265429,66
0.108333,4001,268282,67
0.248333,2608,163315,62
0.236667,4001,263620,65
0.157183,85,147,1
0.213333,275,1759,6
0.05,1433,104665,73
0.088128,106,155,1
0.143333,641,8859,13
0.236667,4001,266796,66
0.187534,90,92,1
0.2652,91,311,3
0.05,671,18392,27
0.248333,1744,31860,18
0.131667,2983,211423,70
0.26,4001,237987,59
