evolution rate,length lived,species population time,population
0.271667,56,180,3
0.109865,661,42766,64
0.367722,85,229,2
0.166923,81,147,1
0.330627,712,24658,34
0.325478,59,107,1
0.05,65,1953,30
0.172695,90,108,1
0.168606,143,235,1
0.166438,148,1168,7
0.285681,140,729,5
0.140155,144,510,3
0.080939,439,15857,36
0.236037,297,2618,8
0.225404,207,654,3
0.265907,285,2529,8
0.167543,370,12953,35
0.064594,764,61348,80
0.221354,63,100,1
0.072421,336,2159,6
0.295407,1018,97943,96
0.112666,66,78,1
0.296252,179,1255,7
0.219104,82,150,1
0.332527,914,37974,41
0.20029,53,89,1
0.262827,90,157,1
0.365896,72,99,1
0.304884,783,20645,26
0.255002,279,3805,13
0.242903,262,10792,41
0.099243,218,12662,58
0.140607,483,47769,98
0.253858,103,152,1
0.08268,372,2006,5
0.063515,372,10021,26
0.243742,176,592,3
0.115142,343,6772,19
0.343443,357,20574,57
0.376237,109,205,1
0.313315,1160,108878,93
0.339058,50,95,1
0.29416,211,21937,103
0.184709,68,93,1
0.147823,187,1137,6
0.350001,71,271,3
0.145001,310,21903,70
0.146413,265,15641,59
0.053359,372,225358,605
0.05376,746,125805,168
0.268646,118,272,2
0.26974,130,147,1
0.365693,91,479,5
0.13406,372,28100,75
0.24198,2103,158049,75
0.228181,182,1986,10
0.171108,2568,187939,73
0.158448,98,207,2
0.129758,297,12746,42
0.176703,372,11462,30
0.30753,984,209009,212
0.114551,746,25188,33
0.195165,1088,44333,40
0.254249,745,51975,69
0.363348,79,101,1
0.067459,372,57026,153
0.132687,260,1550,5
0.231233,754,74802,99
0.126406,372,23486,63
0.117433,55,82,1
0.358583,1535,234940,153
0.303106,2527,310880,123
0.202877,2713,165187,60
0.162557,639,24100,37
0.190745,1902,180560,94
0.325582,788,68544,86
0.307587,536,72104,134
0.390587,79,158,2
0.123031,508,30066,59
0.238307,114,160,1
0.066287,291,2761,9
0.240182,147,796,5
0.171241,235,10443,44
0.142766,238,840,3
0.257961,1108,57195,51
0.210753,3529,253423,71
0.150423,581,15602,26
0.13448,162,366,2
0.274952,508,3965,7
0.193383,159,344,2
0.073606,146,259,1
0.247948,813,27067,33
0.14199,372,39249,105
0.269731,95,105,1
0.266622,416,22726,54
0.36789,734,62953,85
0.229848,65,88,1
0.342806,604,20084,33
0.323301,256,2344,9
0.080401,193,394,2
0.119976,425,22740,53
0.16675,296,4020,13
0.055351,115,624,5
0.153352,119,797,6
0.16749,851,77397,90
0.203076,487,6939,14
0.137508,321,12602,39
0.108563,218,12332,56
0.126762,394,18346,46
0.276989,124,155,1
0.130483,385,1199,3
0.208733,3728,294141,78
0.053641,371,18516,49
0.191185,372,4959,13
0.140638,371,10677,28
0.118002,205,12573,61
0.077387,385,12641,32
0.175652,300,2412,8
0.350809,700,16843,24
0.210975,206,3262,15
0.158102,103,438,4
0.142231,382,9209,24
0.226595,249,3117,12
0.337633,319,11120,34
0.351466,106,366,3
0.239948,2428,264758,109
0.383223,81,140,1
0.072276,184,464,2
0.243438,92,241,2
0.378473,50,99,1
0.187888,189,1002,5
0.282989,93,168,1
0.254049,26,33,1
0.327072,276,5220,18
0.258416,400,55852,139
0.140778,745,38093,51
0.139303,372,9641,25
0.261671,141,462,3
0.062534,370,9327,25
0.219238,1750,113380,64
0.271589,66,99,1
0.359831,256,2234,8
0.378546,182,609,3
0.399949,86,93,1
0.098137,373,49937,133
0.15976,549,87044,158
0.139387,193,4338,22
0.359128,42,83,1
0.242,64,83,1
0.258589,1374,260838,189
0.220867,94,151,1
0.370346,67,92,1
0.329599,75,101,1
0.284608,613,21710,35
0.230421,958,47138,49
