evolution rate,length lived,species population time,population
0.365,57,107,1
0.199972,327,3165,9
0.321328,1914,77041,40
0.398073,84,95,1
0.05,587,22546,38
0.273946,264,782,2
0.145114,181,1001,5
0.111809,102,103,1
0.31949,98,155,1
0.13661,138,604,4
0.325476,74,94,1
0.166667,332,2225,6
0.059854,450,10560,23
0.259277,1021,58685,57
0.179747,214,572,2
0.226915,120,192,1
0.116673,77,142,1
0.074846,93,206,2
0.093282,163,216,1
0.201667,4001,280875,70
0.248333,4001,285874,71
0.164081,1248,93401,74
0.344318,89,99,1
0.293545,97,111,1
0.186847,4001,305260,76
0.143333,4001,276033,68
0.17846,87,152,1
0.094346,237,909,3
0.155,468,6155,13
0.143333,1540,105013,68
0.177657,62,71,1
0.108333,213,1058,4
0.178333,1655,21429,12
0.155,2968,204154,68
0.143333,4001,279146,69
0.251752,223,532,2
0.066442,330,503,1
0.14559,108,238,2
0.295,236,1227,5
0.302737,236,657,2
0.283736,103,106,1
0.095239,416,42965,103
0.341319,74,101,1
0.151036,92,104,1
0.33,152,825,5
0.224069,115,555,4
0.234134,297,712,2
0.314083,112,113,1
0.248333,522,8855,16
0.37816,144,224,1
0.39638,92,102,1
0.213333,4001,302807,75
0.34815,127,257,2
0.312004,91,98,1
0.117142,489,23404,47
0.101243,173,997,5
0.143938,194,593,3
0.363742,103,105,1
0.178333,4001,292094,73
0.191455,325,724,2
0.325269,136,194,1
0.155,4001,278124,69
0.385605,99,112,1
0.236667,4001,281706,70
0.121476,417,1249,2
0.1046,91,93,1
0.151876,155,220,1
0.239352,293,3598,12
0.33883,101,167,1
0.289173,62,87,1
0.155,68,662,9
0.382053,252,1275,5
0.349189,83,159,1
0.234831,224,1746,7
0.341667,423,9481,22
0.187746,107,108,1
0.063197,139,152,1
0.213333,4001,267810,66
0.16332,214,1750,8
0.200893,77,88,1
0.125579,308,1088,3
0.05,205,3552,17
0.248333,3220,161459,50
0.085,243,24535,100
0.171355,264,1193,4
0.392581,80,97,1
0.050322,416,11722,28
0.063195,338,3573,10
0.25474,93,96,1
0.244526,102,153,1
0.295,465,6131,13
