evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3208.6666666666665,199188.66666666666
0.055,4001.0,232316.0
0.056,151.0,331.0
0.057,99.0,100.0
0.061,854.0,25556.0
0.062,2681.25,191309.75
0.073,4001.0,288427.0
0.074,119.0,219.0
0.082,691.0,1580.0
0.085,3448.0,245766.57142857142
0.091,137.0,378.0
0.092,702.0,18418.0
0.097,4001.0,273793.3333333333
0.108,4001.0,281441.6666666667
0.12,4001.0,286500.25
0.123,702.0,49581.0
0.132,3403.6,231122.4
0.143,4001.0,288371.6
0.154,257.0,719.0
0.155,3778.75,252077.25
0.158,103.0,107.0
0.167,3235.5,127018.0
0.178,2411.4,137061.8
0.182,1058.0,5541.0
0.201,104.0,221.0
0.202,1817.5,37229.25
0.213,1229.6666666666667,16115.666666666666
0.216,45.0,51.0
0.225,4001.0,278669.0
0.233,95.0,99.0
0.234,116.0,203.0
0.236,43.0,76.0
0.237,2564.5,70283.5
0.247,227.0,376.0
0.248,1376.3333333333333,37046.0
0.251,162.0,533.0
0.253,197.0,621.0
0.26,1519.3333333333333,23443.333333333332
0.263,699.0,7423.0
0.283,1860.3333333333333,89850.66666666667
0.297,666.0,3824.0
0.302,101.0,109.0
0.305,90.0,94.0
0.307,1301.0,22799.0
0.316,94.0,101.0
0.327,193.0,587.0
0.33,1493.5,35844.5
0.338,84.0,141.0
0.342,4001.0,272697.0
0.353,1560.0,38992.0
0.37,180.0,291.0
0.379,104.0,280.0
