evolution rate,geometric mean length lived,geometric mean species population time
0.054,466.0000000000001,87708.99999999999
0.062,292.56443025106995,2403.13417195424
0.073,990.9999999999999,61940.999999999985
0.078,172.52825855493933,603.6687833572314
0.086,184.0,210.0
0.095,329.5087252259035,3248.836714887345
0.097,582.5241849880938,10627.921521297858
0.102,561.0,2480.0
0.104,195.0,366.0
0.105,624.0,28828.99999999999
0.107,229.0,1265.0000000000005
0.127,469.00000000000006,18643.0
0.128,569.0000000000001,9028.000000000002
0.132,1372.4819543231315,79113.62375102755
0.135,356.99999999999994,10845.000000000002
0.143,3775.90729739088,351512.24744428357
0.147,194.0,356.99999999999994
0.15,142.0,219.0
0.154,94.0,108.0
0.162,61.0,76.0
0.167,294.26121790023603,2830.704870057081
0.178,1200.199991667592,31780.882996149325
0.184,122.0,134.0
0.185,95.57719393244395,105.83005244258364
0.189,96.0,99.0
0.19,548.4696892263054,7531.368268780916
0.196,136.0,161.0
0.199,1006.0000000000002,19076.0
0.202,81.85352771872451,260.99808428415713
0.208,263.0399209245623,1277.309672710577
0.209,98.0,184.0
0.213,686.2142522565382,15393.703193189085
0.215,150.0,310.0
0.226,81.0,112.00000000000001
0.237,283.0,4499.999999999999
0.242,865.0,69975.00000000003
0.244,109.00000000000001,271.0
0.25,145.0,335.0
0.253,123.0,142.0
0.255,84.0,99.0
0.256,1214.0000000000002,23828.999999999993
0.266,105.0,109.00000000000001
0.283,421.61646906873756,3970.9150681834567
0.287,84.0,90.0
0.291,110.00000000000001,117.0
0.293,99.0,109.00000000000001
0.295,1355.0000000000005,39795.00000000001
0.307,376.0,3560.000000000001
0.308,122.0,294.0
0.328,139.0,413.0
0.33,214.3315189140412,1487.4636130003316
0.338,82.0,88.0
0.343,297.0,4429.999999999999
0.35,134.0,216.0
0.359,4001.0,216849.99999999994
0.364,51.0,79.0
0.365,272.0,3507.0
0.366,87.0,94.0
0.369,90.0,91.0
0.371,143.0,217.0
0.377,70.0,87.0
0.383,75.0,88.0
0.385,1196.0000000000002,55057.000000000015
0.388,65.0,698.0000000000001
0.389,79.0,104.0
0.393,409.99999999999994,5873.000000000002
