evolution rate,length lived,species population time,population
0.071987,66,148,2
0.369406,171,287,1
0.341985,4663,147302,31
0.390598,150,169,1
0.269411,4600,170308,37
0.354881,15000,367673,24
0.059949,1307,18732,14
0.299198,96,112,1
0.120067,6095,163414,26
0.316202,91,92,1
0.168416,80,148,1
0.317291,96,102,1
0.195684,151,158,1
0.253713,92,158,1
0.162269,623,12104,19
0.06773,159,405,2
0.071948,155,161,1
0.325034,544,3716,6
0.065979,314,2313,7
0.303891,86,88,1
0.219548,3477,97574,28
0.101934,213,952,4
0.245053,69,83,1
0.395996,84,99,1
0.246656,4068,136552,33
0.228717,3606,120352,33
0.302641,81,84,1
0.138714,3995,85506,21
0.350058,15000,338771,22
0.283592,87,97,1
0.075335,162,336,2
0.187028,262,610,2
0.080568,143,176,1
0.341988,1541,26063,16
0.112236,94,142,1
0.119835,238,1344,5
0.096942,96,98,1
0.157784,5037,182300,36
0.331537,177,313,1
0.12246,30,33,1
0.335966,47,54,1
0.376022,73,93,1
0.316352,90,99,1
0.307018,95,107,1
0.2887,82,83,1
0.158799,1129,21753,19
0.162777,224,470,2
0.305937,2386,90920,38
0.218341,203,316,1
0.153778,3832,137773,35
0.375442,195,509,2
0.287791,95,97,1
0.308948,83,92,1
0.052388,92,98,1
0.219712,95,148,1
0.105732,100,114,1
0.193306,86,143,1
0.086579,5516,229347,41
0.33055,130,252,1
0.099482,987,8426,8
0.343399,103,243,2
0.274004,5992,247470,41
0.383117,125,142,1
0.105746,139,199,1
0.053285,309,9408,30
0.30688,2973,168738,56
0.166425,80,88,1
0.137791,411,12739,30
0.385358,83,86,1
0.26045,3329,217212,65
0.110898,88,198,2
0.240096,140,151,1
0.281897,106,114,1
0.16618,9157,742396,81
0.357059,1415,10619,7
0.382238,236,809,3
0.316018,6458,799867,123
0.141283,178,797,4
0.312542,15000,1040589,69
0.268158,1270,15179,11
0.056474,160,300,1
0.171176,97,201,2
0.19034,147,305,2
0.374763,81,99,1
0.147701,139,189,1
0.353306,1970,44860,22
0.199261,2425,106375,43
0.118814,277,681,2
0.377719,73,94,1
0.332682,6741,372601,55
0.274344,91,95,1
0.067059,1331,49541,37
0.250824,193,1328,6
0.137442,3140,136934,43
0.350699,4502,168349,37
0.064226,2812,84353,29
0.13284,123,141,1
0.132255,870,22496,25
0.277043,72,99,1
0.214329,8062,397987,49
0.363763,8847,422274,47
0.362537,68,81,1
0.334675,77,150,1
0.104863,107,201,1
0.26726,5587,267188,47
0.211401,450,12838,28
0.126672,148,158,1
0.22538,103,159,1
0.145441,332,1139,3
0.107597,7060,327277,46
0.090286,1618,62336,38
0.063631,1445,76663,53
0.374654,708,4954,6
0.288765,227,598,2
0.176579,130,148,1
0.264757,5753,414148,71
0.344804,315,1073,3
0.096597,176,299,1
0.356036,224,356,1
0.267592,558,9145,16
0.227117,94,95,1
0.107127,60,230,3
0.351774,222,302,1
0.164881,150,259,1
0.289184,71,90,1
0.282413,52,87,1
0.178924,159,6765,42
0.360045,164,233,1
0.096885,123,206,1
0.132589,81,83,1
0.380903,70,94,1
0.078622,573,22461,39
0.088482,500,14451,28
0.257302,79,100,1
0.202219,8238,489151,59
0.17276,107,110,1
0.330617,405,6163,15
0.212926,3785,253459,66
0.14163,485,9558,19
0.398617,113,174,1
0.165634,269,502,1
0.330387,15000,750599,50
0.223273,62,96,1
0.3229,198,1105,5
0.105773,7827,440418,56
0.130124,268,671,2
0.051618,89,90,1
0.318758,9446,563757,59
0.098257,186,209,1
0.353546,130,258,1
0.279834,70,91,1
0.141399,1017,46166,45
0.292858,2288,106776,46
0.173659,3676,188153,51
0.378636,2031,101277,49
0.263991,80,90,1
0.387411,81,95,1
0.247321,80,92,1
0.225866,144,157,1
0.297916,68,80,1
0.09851,448,4671,10
0.3533,15000,718724,47
0.264108,69,81,1
0.24698,94,199,2
0.140497,80,84,1
0.244584,15000,973398,64
0.18465,1188,15931,13
0.183913,431,8495,19
0.197167,6415,529889,82
0.382512,387,726,1
0.303012,3450,241748,70
0.383964,85,99,1
0.152034,101,103,1
0.168249,4939,430916,87
0.195963,66,90,1
0.281396,15000,1056362,70
0.26767,122,355,2
0.071561,341,1289,3
0.262964,4546,184338,40
0.065877,99,174,1
0.100794,3250,141273,43
0.374493,3612,140583,38
0.114979,231,2483,10
0.151682,182,254,1
0.372177,162,289,1
0.205527,950,8130,8
0.090541,6992,292489,41
0.198399,15000,438788,29
0.216737,1078,18463,17
0.108317,506,14714,29
0.216631,319,548,1
0.27199,67,90,1
0.321789,15000,792373,52
0.286763,2982,101449,34
0.235879,166,204,1
0.111568,3032,116787,38
0.298562,89,351,3
0.373422,132,290,2
0.143294,2482,58842,23
0.264973,108,166,1
0.156472,400,14041,35
0.385204,15000,327023,21
0.078826,126,148,1
0.298508,86,92,1
0.081227,159,309,1
0.365903,95,152,1
0.292929,1290,49418,38
0.199161,109,165,1
0.156472,111,271,2
0.29731,122,142,1
0.054569,339,921,2
0.215412,332,868,2
0.264334,87,92,1
0.230752,142,352,2
0.212583,90,96,1
0.192854,83,87,1
0.091071,662,4399,6
0.09341,264,2651,10
0.381411,89,108,1
0.085464,241,323,1
0.279394,647,27170,41
0.29553,3500,195527,55
0.343568,5685,268981,47
0.251922,82,93,1
0.300688,282,10429,36
0.054303,99,117,1
0.087958,9485,499321,52
0.149394,1536,50901,33
0.138204,273,486,1
0.085027,138,3689,26
