evolution rate,length lived,species population time,population
0.341667,84,350,4
0.365,4001,284961,71
0.108333,4001,295382,73
0.073333,4001,303963,75
0.324509,96,101,1
0.339384,97,99,1
0.073333,4001,275428,68
0.153252,108,178,1
0.155,4001,285596,71
0.186395,99,255,2
0.12,4001,271885,67
0.19,2441,106307,43
0.131667,4001,311193,77
0.236667,2584,55597,21
0.178333,4001,280331,70
0.12,4001,302281,75
0.073333,4001,271209,67
0.201667,2329,106351,45
0.108333,4001,249964,62
0.201667,1177,48573,41
0.166667,4001,274133,68
0.085,4001,300003,74
0.085,1492,68860,46
0.166667,4001,241751,60
0.166667,1221,24757,20
0.143333,4001,291987,72
0.251831,230,517,2
0.05,4001,302297,75
0.05,1026,66028,64
0.295,4001,271215,67
0.143333,4001,285131,71
0.096667,4001,314077,78
0.33,1422,48608,34
0.19,4001,304501,76
0.37684,79,88,1
0.085,4001,283001,70
0.131667,4001,278212,69
0.236667,2091,38546,18
0.085,4001,314427,78
0.131022,108,328,3
0.143333,4001,297419,74
0.257181,102,139,1
0.12,4001,291290,72
0.295,1352,9582,7
0.12,4001,317141,79
0.248333,1012,9949,9
0.085,4001,312190,78
0.225,1242,9009,7
0.213333,3818,129834,34
0.108333,861,21841,25
0.085,4001,223641,55
0.19,1237,21502,17
0.096667,4001,321579,80
0.179404,73,93,1
0.362248,127,146,1
0.154429,442,1109,2
0.085,842,28985,34
0.155,4001,281674,70
0.233737,190,214,1
0.073333,4001,310175,77
0.05,1239,83799,67
0.22878,75,93,1
0.213333,4001,264665,66
0.073333,1540,73336,47
0.178333,4001,260756,65
0.210774,492,4201,8
0.12,4001,307078,76
0.05,4001,253217,63
0.096667,4001,298717,74
0.085,4001,309957,77
0.201667,1166,72577,62
0.225,4001,275528,68
0.143333,4001,280908,70
0.236667,2190,31497,14
0.073333,4001,328009,81
0.225,1009,17205,17
0.096667,4001,283517,70
0.26,1216,18859,15
0.236667,2550,59498,23
0.108333,4001,320765,80
0.292533,233,297,1
0.37541,103,197,1
0.096667,4001,250542,62
0.05,4001,258172,64
0.19,1092,16230,14
0.073333,4001,286989,71
0.143333,1437,38255,26
0.096667,4001,264076,66
0.236667,1279,17716,13
0.166667,4001,304699,76
0.236667,1070,13756,12
0.178333,4001,252539,63
0.05,4001,255937,63
0.056884,192,316,1
0.201667,4001,282409,70
0.166667,1146,8804,7
0.108333,4001,294691,73
0.213333,1276,55587,43
0.108333,4001,266481,66
0.283333,1377,13519,9
0.213333,4001,280644,70
0.155,4001,262618,65
0.26,2714,119450,44
0.143333,4001,181064,45
0.295,1160,11863,10
0.178333,4001,273044,68
0.05,1967,74653,37
0.061667,4001,247741,61
0.248333,1336,19919,14
0.236667,3347,101015,30
0.056476,98,106,1
0.161095,81,91,1
0.248333,4001,265282,66
0.306667,4001,264523,66
0.12,1242,15486,12
0.344154,104,109,1
0.33,476,4626,9
0.143333,4001,289240,72
0.306667,1451,29506,20
0.096667,4001,253847,63
0.236667,1120,52263,46
0.05,4001,201488,50
0.080951,99,130,1
0.12,4001,295792,73
0.143333,4001,270124,67
0.061667,4001,306856,76
0.283333,1804,28575,15
0.05,4001,281292,70
0.085,4001,267103,66
0.318333,1323,58665,44
0.213333,4001,249310,62
0.12,4001,263968,65
0.12,4001,290633,72
0.127295,79,83,1
0.108333,4001,297319,74
0.085,1022,46170,45
0.345759,138,232,1
0.12,4001,259999,64
0.398533,181,704,3
0.12,4001,275347,68
0.33,1013,11156,11
0.26,4001,287868,71
0.061667,1441,79902,55
0.050118,52,61,1
0.236369,4001,274022,68
0.271667,4001,270619,67
0.085,1601,48387,30
0.143333,4001,264613,66
0.061667,4001,290488,72
0.143333,4001,275738,68
