evolution rate,length lived,species population time,population
0.295,57,98,1
0.150731,96,108,1
0.075655,291,514,1
0.127957,101,107,1
0.166667,4001,300712,75
0.113109,378,34692,91
0.12203,97,104,1
0.272917,103,114,1
0.07898,652,2299,3
0.138548,167,211,1
0.178333,4001,290876,72
0.0879,104,163,1
0.103101,732,11326,15
0.155,4001,288699,72
0.166667,1218,33048,27
0.282546,259,476,1
0.149907,105,112,1
0.33,1097,20063,18
0.287052,84,97,1
0.155,4001,274519,68
0.178333,2336,34723,14
0.122815,378,16798,44
0.085,585,24238,41
0.062207,117,136,1
0.295311,119,242,2
0.38372,111,164,1
0.085361,398,14052,35
0.347576,149,285,1
0.079198,282,529,1
0.254245,78,95,1
0.085,503,34646,68
0.110625,96,255,2
0.143333,4001,275971,68
0.26,1227,22519,18
0.143333,4001,272700,68
0.19,4001,283833,70
0.150784,84,92,1
0.167408,93,94,1
0.219171,85,110,1
0.08199,426,801,1
0.353457,96,111,1
0.155,4001,290245,72
0.277053,95,108,1
0.056345,378,1581,4
0.272283,721,9719,13
0.108333,753,30124,40
0.276627,122,188,1
0.30344,200,327,1
0.085,368,4760,12
0.214453,66,88,1
0.105579,221,512,2
0.233935,384,1797,4
0.155,72,743,10
0.076459,132,168,1
0.225,3392,174878,51
0.21794,4001,260934,65
0.202535,157,251,1
0.154412,103,112,1
0.332312,154,226,1
0.066743,664,56149,84
0.276978,88,260,2
0.339791,2955,239460,81
0.252028,431,3009,6
0.083731,581,13995,24
0.16873,189,650,3
0.383656,159,259,1
0.097628,322,10417,32
0.131667,714,8200,11
0.224585,179,257,1
0.399113,88,106,1
0.201667,434,3912,9
0.397795,119,308,2
0.135484,267,6219,23
0.19,4001,299085,74
0.288541,88,91,1
0.161711,80,91,1
0.269525,85,209,2
0.115978,322,9571,29
0.298412,100,153,1
0.248333,4001,250088,62
0.217001,190,349,1
0.266103,169,252,1
