evolution rate,length lived,species population time,population
0.33,59,144,2
0.252655,238,5985,25
0.119651,768,22091,28
0.387703,114,245,2
0.074145,112,214,1
0.132169,181,235,1
0.240689,647,21009,32
0.380724,398,9858,24
0.070456,753,77015,102
0.329662,119,497,4
0.15951,698,34250,49
0.156217,90,94,1
0.100344,1536,84843,55
0.187915,309,3125,10
0.20297,65,105,1
0.378427,101,203,2
0.15743,283,1722,6
0.16248,796,204571,256
0.138002,124,691,5
0.098475,645,21818,33
0.140766,221,2659,12
0.258139,483,14827,30
0.108333,330,6299,19
0.067628,102,130,1
0.392466,68,88,1
0.157625,662,29205,44
0.299698,311,3085,9
0.097641,1225,61864,50
0.341579,315,11210,35
0.146683,720,34264,47
0.189803,120,800,6
0.373798,77,179,2
0.235934,169,809,4
0.164336,79,136,1
0.074684,587,21440,36
0.333582,108,220,2
0.226344,55,107,1
0.050443,769,30020,39
0.30485,134,861,6
0.140711,768,145459,189
0.14224,743,75361,101
0.281621,114,245,2
0.160561,62,238,3
0.110859,978,21696,22
0.223718,58,109,1
0.160945,88,186,2
0.137784,555,29319,52
0.375954,61,96,1
0.05134,1448,24572,16
0.135948,46,88,1
0.392163,76,95,1
0.078936,1537,137627,89
0.240227,463,83373,180
0.18231,138,258,1
0.080008,1537,168356,109
0.233922,160,474,2
0.067365,423,13322,31
0.34196,407,5314,13
0.122868,768,42764,55
0.060419,768,42524,55
0.210907,365,12375,33
0.100781,1383,160292,115
0.30016,1022,161178,157
0.110504,313,10444,33
0.110898,271,2718,10
0.248837,750,19757,26
0.318333,67,510,7
0.073333,1379,74221,53
0.383258,1351,159215,117
0.162949,828,38270,46
0.292132,110,489,4
0.102167,70,238,3
0.307435,1407,149268,106
0.115888,479,12945,27
0.370507,80,101,1
0.183343,199,1227,6
0.268487,773,66305,85
0.202681,137,1346,9
0.21805,90,94,1
0.155191,72,213,2
0.290074,57,88,1
0.377982,78,91,1
0.083299,110,764,6
0.137247,140,181,1
0.301122,224,1757,7
0.263586,71,103,1
0.196663,2227,140269,62
0.388333,66,577,8
0.061667,1381,76472,55
0.259785,1133,140052,123
0.158289,233,1589,6
0.193858,189,662,3
0.201596,1500,92617,61
0.248574,250,2316,9
0.096667,612,48276,78
0.36062,1177,124658,105
0.056607,736,46007,62
0.295549,293,9816,33
0.109692,422,13183,31
0.162294,126,180,1
0.156325,1379,46284,33
0.217672,128,222,1
0.326746,205,411,2
0.358959,396,49638,125
0.14866,135,256,1
0.124835,72,191,2
0.37424,99,102,1
0.366609,109,267,2
0.227639,80,102,1
0.100062,572,46332,81
0.252725,260,1713,6
0.119719,927,32909,35
0.075349,769,13705,17
0.168235,673,15912,23
0.108476,178,552,3
0.249113,68,129,1
0.187785,99,440,4
0.082222,645,1809,2
0.274654,61,174,2
0.126191,640,21425,33
0.053941,892,40479,45
0.159012,135,282,2
0.2196,603,33816,56
0.214455,1979,161784,81
0.109844,338,13694,40
0.177582,296,4746,16
0.131667,376,7146,19
0.086122,765,168611,220
0.112302,383,521,1
0.223034,3286,387081,117
0.286561,177,2850,16
0.117805,481,26551,55
0.249548,316,10611,33
0.300367,95,209,2
0.197238,688,12539,18
0.165911,228,315,1
0.10725,746,71126,95
0.378205,51,92,1
0.303916,254,1997,7
0.14866,54,130,2
0.309331,250,3600,14
0.054229,227,15954,70
0.270568,80,103,1
0.076152,768,122888,160
0.254175,307,1908,6
0.389221,111,170,1
0.206227,75,147,1
0.284721,89,140,1
0.24553,78,107,1
0.278379,82,150,1
0.205031,60,87,1
0.283973,55,128,2
0.124939,181,1091,6
0.250172,61,162,2
0.092334,1461,132256,90
0.356297,227,2499,11
0.255422,77,105,1
0.26963,307,1482,4
0.131165,134,190,1
0.232336,96,169,1
0.321182,104,190,1
0.14172,75,182,2
0.383932,123,858,6
0.250807,1783,97635,54
0.083159,199,13791,69
0.356775,255,2865,11
0.057909,191,746,3
0.272633,937,140322,149
0.349607,65,88,1
0.338392,145,754,5
0.3736,238,2642,11
0.382749,210,1229,5
0.124945,423,25142,59
0.154611,89,180,2
0.351305,288,2474,8
0.274029,351,11750,33
0.239483,160,250,1
0.361714,70,300,4
0.138748,54,94,1
0.135261,768,43571,56
0.362246,759,18977,25
0.266718,103,493,4
0.264737,434,10592,24
0.223981,1036,119753,115
0.208486,1586,83673,52
0.231483,253,3332,13
0.214881,1350,66819,49
0.05683,1537,126494,82
0.241154,354,6410,18
0.288081,592,25271,42
0.394072,109,377,3
0.225516,73,83,1
0.343627,99,256,2
0.203156,1426,206813,145
0.258241,273,2510,9
0.281399,1036,24701,23
0.345628,137,1993,14
0.177199,76,111,1
0.074613,1459,210156,144
0.059792,627,37947,60
0.197908,425,7164,16
0.199285,1080,60611,56
0.177789,1247,82123,65
0.130975,767,99409,129
0.120329,769,112220,145
0.215451,137,495,3
0.055879,731,61922,84
0.318333,101,1293,12
0.343161,109,164,1
0.235212,105,202,1
0.210588,119,238,2
0.059424,834,36153,43
0.391104,91,146,1
0.347693,745,52580,70
0.213354,444,51021,114
0.056538,865,53544,61
0.371789,86,108,1
0.149047,768,54175,70
0.349261,590,62031,105
0.347041,83,103,1
0.078687,636,1704,2
0.208643,285,3868,13
0.085,610,33803,55
0.12117,349,26370,75
0.299874,131,608,4
0.251648,157,1861,11
0.050339,505,36764,72
0.378218,72,156,2
0.108333,547,19943,36
0.230304,216,568,2
0.292885,168,1263,7
0.372558,135,1256,9
0.178963,2760,241960,87
0.072344,380,30779,80
0.377812,1052,33946,32
0.273366,89,111,1
0.195274,121,211,1
0.158591,188,246,1
0.362121,129,1125,8
0.396121,133,380,2
0.398022,77,132,1
0.278392,69,102,1
0.229694,532,105184,197
0.09944,767,105745,137
0.2463,227,730,3
0.161903,127,357,2
0.380852,93,192,2
0.207231,2733,167255,61
0.173021,170,2188,12
0.341667,70,951,13
0.154782,65,145,2
0.108333,2150,222758,103
0.142621,651,34915,53
0.20606,3359,203529,60
0.322451,60,83,1
0.372677,153,750,4
0.334017,1133,122471,108
0.120868,768,49459,64
0.348203,97,446,4
0.103967,2306,165661,71
0.067585,2276,113620,49
0.261331,431,43518,100
0.152027,768,93312,121
0.309469,99,193,1
0.236467,107,410,3
0.092184,162,2484,15
0.094764,496,3592,7
0.070271,240,706,2
0.313877,800,51760,64
0.360079,97,208,2
0.180211,1403,65841,46
0.378374,85,107,1
0.084465,334,524,1
0.38583,151,623,4
0.171577,539,12632,23
0.222142,4001,332776,83
0.102418,307,12206,39
0.157653,471,18328,38
0.310957,151,1630,10
0.152428,125,163,1
0.050235,383,20265,52
0.393938,239,876,3
0.381224,928,32073,34
0.118763,98,238,2
0.153014,94,144,1
0.050108,645,39511,61
0.377442,72,195,2
0.297207,205,1250,6
0.050392,223,315,1
0.174338,88,105,1
0.127733,768,49878,64
0.203169,61,188,3
0.255288,85,217,2
0.373604,83,246,2
0.19131,261,5406,20
0.247846,1217,66699,54
0.384088,98,299,3
0.150398,111,144,1
0.179875,420,5742,13
0.200487,472,25267,53
0.184685,742,28035,37
0.135059,127,1042,8
0.197433,88,241,2
0.398044,73,198,2
0.150337,74,149,2
0.320585,69,101,1
0.397878,801,35979,44
0.075483,120,286,2
0.131667,335,9596,28
0.367595,97,98,1
0.168724,126,139,1
0.386299,84,189,2
0.25223,172,1042,6
0.36688,112,217,1
0.226583,205,859,4
0.291688,86,160,1
0.220361,2766,195220,70
0.232566,65,101,1
0.341781,387,12450,32
0.160278,724,85874,118
0.262113,86,147,1
0.12841,596,26784,44
0.226672,82,192,2
0.217833,358,8121,22
0.280228,138,520,3
0.341008,80,198,2
0.211892,487,71170,146
0.112128,769,106559,138
0.239543,821,32425,39
0.13478,1387,84367,60
0.129694,111,164,1
0.309574,273,4652,17
0.113493,205,351,1
0.257769,137,586,4
0.114099,768,105683,137
0.329007,71,97,1
0.137256,82,146,1
0.324708,131,711,5
0.363265,80,164,2
0.061602,297,14186,47
0.231381,379,15206,40
0.241057,60,139,2
0.056826,680,53461,78
0.111363,728,10394,14
0.073059,592,25557,43
0.207158,2212,201687,91
0.062338,638,5369,8
0.140649,215,3890,18
0.338332,75,131,1
0.337407,303,5337,17
0.103844,120,147,1
0.222505,75,98,1
0.183716,283,2690,9
0.18266,526,19385,36
0.282238,87,91,1
0.093126,768,122456,159
0.322108,97,100,1
0.066184,288,1480,5
0.12019,234,313,1
0.347185,118,140,1
0.377184,237,2141,9
0.241253,80,146,1
0.083532,768,191356,249
0.145618,237,2586,10
0.136388,595,49202,82
0.200872,108,111,1
0.217528,270,5034,18
0.107163,77,95,1
0.383161,67,95,1
0.325856,127,397,3
0.154573,3921,356041,90
0.088034,1538,60770,39
0.2177,634,31629,49
0.105328,769,204934,266
0.206007,725,61133,84
0.108113,1453,94788,65
0.289302,171,1363,7
0.293232,568,13110,23
0.220147,70,99,1
0.334192,314,10121,32
0.181417,179,2144,11
0.190798,427,13302,31
0.053152,985,66956,67
0.13061,486,53471,110
0.195889,157,1003,6
0.110341,385,16423,42
0.111531,768,72910,94
0.249699,206,688,3
0.325232,76,92,1
0.383268,524,11936,22
0.076777,768,56839,74
0.390021,154,256,1
0.250405,89,166,1
0.254551,138,1537,11
0.356644,49,86,1
0.224698,181,2558,14
0.356018,386,8020,20
0.056736,309,486,1
0.19366,81,89,1
0.155568,653,126273,193
0.397837,233,5138,22
0.182189,543,51947,95
0.31905,796,52618,66
0.196977,68,105,1
0.132933,277,736,2
0.176108,138,720,5
0.399144,127,249,1
0.39878,209,755,3
0.28075,242,2787,11
0.221252,52,90,1
0.164967,116,1562,13
0.199985,2033,266031,130
0.167299,45,84,1
0.082316,1378,40491,29
0.185107,208,2659,12
0.197745,1022,63145,61
0.378356,126,624,4
0.168094,146,405,2
0.094646,727,47564,65
0.124839,343,6650,19
0.213835,146,284,1
0.282174,592,44550,75
0.101669,118,961,8
0.104078,473,16774,35
0.105652,82,91,1
0.106956,1437,90675,63
0.360389,56,89,1
0.203349,2093,163270,78
0.387316,97,139,1
0.055089,768,30687,39
0.208284,335,2742,8
0.275364,97,203,2
0.378212,270,2538,9
0.369803,96,110,1
0.112964,98,198,2
0.361382,1169,98156,83
0.121756,767,99679,129
0.168385,776,18501,23
0.211885,2565,157671,61
0.26,66,653,9
0.36384,104,257,2
0.107702,768,12113,15
0.147802,72,157,2
0.105484,476,23658,49
0.069667,1361,112032,82
0.39861,224,5827,26
0.06489,120,156,1
0.267735,137,637,4
0.075456,880,27621,31
0.254432,218,1282,5
0.219726,889,61239,68
0.080122,507,961,1
0.085,328,7363,22
0.061191,251,1793,7
0.05841,455,72130,158
0.323964,138,1227,8
0.184383,94,238,2
0.374454,63,97,1
0.317335,98,551,5
0.196066,77,93,1
0.113642,1214,84093,69
0.105,481,15062,31
0.258765,1483,125721,84
0.144601,316,4096,12
0.075993,573,1217,2
0.358714,62,82,1
0.38629,122,404,3
0.299007,146,197,1
0.252147,169,785,4
0.088199,772,43678,56
0.148642,420,23537,56
0.359005,74,218,2
0.324326,87,349,4
0.105376,1129,103735,91
0.12356,95,200,2
0.344127,422,7671,18
0.095442,345,14531,42
0.376259,196,1416,7
0.16204,975,42228,43
0.158441,215,914,4
0.187793,75,137,1
0.179412,597,29167,48
0.102362,1535,109027,71
0.153787,438,13129,29
0.098987,135,5321,39
0.188648,4001,381386,95
0.061667,1063,44754,42
0.27949,342,7054,20
0.159765,117,311,2
0.127374,244,2347,9
0.31763,61,141,2
0.353319,79,97,1
0.176026,124,259,2
0.342642,83,132,1
0.195472,4001,494537,123
0.162858,83,109,1
0.249695,749,50847,67
0.150875,94,160,1
0.226159,157,1629,10
0.385349,93,256,2
0.117896,173,460,2
0.249911,2305,125254,54
0.085,440,7253,16
0.307926,544,58432,107
0.237249,810,56928,70
0.07447,429,16031,37
0.073707,1534,194814,126
0.296307,348,9746,28
0.382279,90,96,1
0.096158,672,11656,17
0.193516,91,295,3
0.271771,496,132186,266
0.162747,197,2802,14
0.301282,462,67181,145
0.229304,1025,31302,30
0.375816,284,4428,15
0.382227,97,155,1
