evolution rate,geometric mean length lived,geometric mean species population time
0.05,1087.2693425464747,81384.15487886038
0.051,137.0,157.0
0.064,83.0,89.0
0.066,383.0195817448503,2787.083062988973
0.076,417.0,869.9999999999998
0.083,167.0,246.0
0.087,258.0,10199.999999999996
0.094,374.0,2974.0
0.097,647.0,38288.999999999985
0.102,303.0,1824.0000000000002
0.12,653.0,75231.00000000003
0.122,101.0,105.0
0.132,365.0385272398362,11628.267544991153
0.138,412.0,8840.999999999998
0.143,1473.85819132378,62586.08445092501
0.145,73.0,89.0
0.154,88.0,90.0
0.155,3464.2004794091454,234460.8431260394
0.158,4001.0,288337.99999999994
0.167,815.9999999999999,14043.999999999996
0.168,246.0,824.0
0.169,649.9999999999999,3481.0
0.177,121.0,186.0
0.178,101.0,107.0
0.182,84.0,85.0
0.188,262.06106158679887,835.6285059761904
0.189,117.0,142.0
0.19,385.3894134508628,7693.422710341605
0.192,85.0,96.0
0.199,543.0,3153.999999999999
0.201,85.0,117.0
0.202,1109.7763220725358,26681.515755435918
0.22,1177.0000000000002,36335.0
0.222,166.0,202.99999999999997
0.228,119.0,152.0
0.238,125.0,167.0
0.244,66.0,92.0
0.245,97.0,102.0
0.246,70.0,98.0
0.256,71.0,89.0
0.26,2764.054084688905,137911.2326742798
0.267,111.28342194594845,270.4625667259704
0.27,157.0,267.0
0.272,119.20570456148481,404.81477245772544
0.279,482.0,4071.000000000001
0.281,219.0,570.0000000000001
0.287,104.0,381.0
0.294,135.0,263.0
0.304,80.0,82.0
0.306,649.9999999999999,8977.999999999998
0.307,67.0,145.0
0.314,80.0,91.0
0.321,197.0,220.00000000000003
0.324,89.0,121.0
0.326,86.0,108.0
0.329,246.0,3537.9999999999995
0.338,209.0,852.9999999999998
0.344,114.99999999999999,420.0
0.349,210.0,399.0
0.35,457.0,14460.0
0.365,77.35631842325486,268.1641288464958
0.366,759.0,16861.0
0.368,95.0,384.00000000000006
0.377,92.0,93.0
0.379,139.0,930.0000000000001
0.385,83.0,91.0
0.387,88.0,90.0
0.391,325.5026881609429,2690.5612797332838
0.398,340.99999999999994,1450.0
