evolution rate,length lived,species population time,population
0.341667,57,145,2
0.251072,320,1643,5
0.347261,81,99,1
0.208239,64,94,1
0.192659,354,10072,28
0.104764,493,27067,54
0.37179,58,101,1
0.168325,72,144,2
0.399707,85,151,1
0.183296,440,11709,26
0.360278,632,43117,68
0.241161,219,3686,16
0.269383,59,96,1
0.104967,1421,35064,24
0.245366,88,126,1
0.296994,99,110,1
0.121552,317,9547,30
0.286459,143,513,3
0.279805,120,284,2
0.190129,194,567,2
0.061667,547,66249,121
0.240609,85,138,1
0.356523,92,146,1
0.151074,758,143719,189
0.260693,74,187,2
0.27093,129,626,4
0.199406,360,3082,8
0.388394,94,151,1
0.397759,125,251,2
0.224768,754,29431,39
0.265114,72,93,1
0.130233,142,192,1
0.055346,757,160173,211
0.091955,599,18012,30
0.089172,758,146730,193
0.320677,128,197,1
0.260988,293,2969,10
0.331185,121,349,2
0.057956,756,107165,141
0.261841,122,322,2
0.348611,96,144,1
0.334335,130,344,2
0.177767,607,24042,39
0.066921,944,44700,47
0.30333,273,7502,27
0.221293,738,60902,82
0.359384,99,190,1
0.165564,68,194,2
0.067442,757,74493,98
0.051426,385,10132,26
0.176173,88,163,1
0.35016,133,295,2
0.262701,466,46940,100
0.381351,63,82,1
0.349215,294,41104,139
0.133624,80,125,1
0.342468,138,305,2
0.317483,451,54062,119
0.114528,943,57781,61
0.33159,161,642,3
0.082689,325,616,1
0.139446,249,13734,55
0.143517,534,22482,42
0.109239,249,4900,19
0.218852,699,48337,69
0.295429,85,175,2
0.191642,2086,255310,122
0.245948,80,94,1
0.172796,2249,189920,84
0.268784,118,237,2
0.13369,585,25642,43
0.37608,104,225,2
0.297229,1332,212146,159
0.129255,306,10222,33
0.104658,758,90844,119
0.383327,83,87,1
0.053947,757,68545,90
0.273131,60,104,1
0.274099,91,101,1
0.224135,95,154,1
0.208113,499,22134,44
0.085804,564,31731,56
0.351073,165,2262,13
0.050626,757,213284,281
0.399049,283,13223,46
0.272323,244,1360,5
0.327884,100,197,1
0.395924,469,47291,100
0.239752,757,40955,54
0.094097,1384,64406,46
0.124921,288,4976,17
0.330005,219,1558,7
0.156628,83,146,1
0.125777,982,26731,27
0.309556,360,14954,41
0.11978,123,255,2
0.33314,87,246,2
0.146675,420,10935,26
0.328842,79,456,5
0.150532,354,2405,6
0.369764,94,314,3
0.099576,323,4709,14
0.286519,108,199,1
0.279023,162,1721,10
0.252875,540,17658,32
0.226252,818,24364,29
0.178183,95,142,1
0.236085,104,969,9
0.085,146,2671,18
0.347332,71,150,2
0.236067,99,248,2
0.144501,177,551,3
0.306333,75,209,2
0.359006,105,430,4
0.111591,160,242,1
0.169397,537,11259,20
0.366279,69,94,1
0.136662,371,3106,8
0.188138,224,2828,12
0.354814,53,135,2
0.293793,49,93,1
0.199877,201,2656,13
0.275417,340,15141,44
0.067591,189,4198,22
0.326806,391,3650,9
0.107553,757,82984,109
0.131592,56,138,2
0.10794,296,4604,15
0.18949,345,6223,18
0.249006,128,426,3
0.176401,720,12573,17
0.186192,120,230,1
0.085608,757,65031,85
0.391092,86,209,2
0.132082,231,1679,7
0.242595,123,611,4
0.060697,597,2339,3
0.317728,175,667,3
0.271825,950,27943,29
0.291469,82,147,1
0.077998,76,136,1
0.119981,88,315,3
0.331781,138,637,4
