evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,794.0,12624.0
0.051,199.0,710.0
0.056,465.0,17830.0
0.066,318.0,14898.0
0.073,1000.0,164200.0
0.085,630.0,40651.0
0.101,411.0,2442.0
0.108,521.0,27360.5
0.111,758.0,38303.0
0.115,84.0,88.0
0.12,400.5,2034.5
0.128,95.0,99.0
0.137,363.0,3039.0
0.138,111.0,255.0
0.143,4001.0,257191.0
0.148,1478.0,83657.0
0.155,4001.0,251146.0
0.158,91.0,103.0
0.162,83.0,108.0
0.164,87.0,95.0
0.167,4001.0,271646.5
0.168,111.0,576.0
0.183,105.0,110.0
0.202,2496.0,116904.0
0.213,237.5,3420.0
0.218,117.0,201.0
0.224,228.0,660.0
0.24,417.0,20893.0
0.253,99.0,247.0
0.268,369.0,7274.0
0.272,105.0,1106.0
0.282,742.0,7027.0
0.301,387.0,6887.0
0.304,119.0,136.0
0.305,96.0,170.0
0.306,214.0,1152.0
0.319,90.0,100.0
0.32,118.5,227.5
0.348,142.0,291.0
0.354,2181.0,224031.0
0.372,132.0,265.0
0.374,80.0,105.0
0.39,73.0,97.0
0.392,101.0,153.0
0.397,89.0,95.0
