timestamp,interval_seconds
1772020168.845705,0.850182
1772020169.648145,0.802660
1772020170.627877,0.979711
1772020171.420059,0.792192
1772020172.371938,0.951891
1772020173.168806,0.796873
1772020174.065770,0.896941
1772020174.751021,0.685270
1772020175.801673,1.050654
1772020176.567018,0.765328
1772020177.503107,0.936106
1772020178.308425,0.805319
1772020179.473966,1.165452
1772020180.345900,0.872021
1772020181.213790,0.867886
1772020181.994177,0.780385
1772020183.034571,1.040402
1772020183.934527,0.899932
1772020184.857312,0.922808
1772020185.662170,0.804858
1772020186.743651,1.081480
1772020187.540665,0.797011
1772020188.412533,0.871870
1772020189.330433,0.917894
1772020190.866694,1.536245
1772020191.646940,0.780265
1772020192.411885,0.764939
1772020193.085721,0.673844
1772020194.195491,1.109773
1772020195.113439,0.917943
1772020195.900179,0.786743
1772020196.650678,0.750502
1772020197.710454,1.059754
1772020198.574135,0.863703
1772020199.290097,0.715959
1772020200.149771,0.859678
1772020201.240322,1.090547
1772020201.985135,0.744817
1772020202.862978,0.877840
1772020203.664523,0.801545
1772020204.814787,1.150263
1772020205.623940,0.809154
1772020206.607834,0.983892
1772020207.381545,0.773700
1772020208.621340,1.239809
1772020209.456397,0.835050
1772020210.336317,0.879929
1772020211.076123,0.739804
1772020212.251831,1.175707
1772020213.136597,0.884767
1772020213.929388,0.792792
1772020214.772625,0.843236
1772020216.009264,1.236635
1772020216.875068,0.865804
1772020217.761478,0.886413
1772020218.619697,0.858219
1772020219.701622,1.081904
1772020220.563127,0.861525
1772020221.395651,0.832521
1772020222.229803,0.834157
1772020223.270085,1.040270
1772020224.068111,0.798033
1772020224.914471,0.846363
1772020225.902994,0.988526
1772020227.127014,1.224016
1772020227.920089,0.793073
1772020228.732388,0.812303
1772020229.848836,1.116443
1772020230.822576,0.973743
1772020231.630509,0.807920
1772020232.549779,0.919281
1772020233.331086,0.781310
1772020234.395574,1.064483
1772020235.209927,0.814351
1772020236.083915,0.873976
1772020236.858671,0.774771
1772020237.971118,1.112449
1772020238.703767,0.732647
1772020239.633207,0.929442
1772020240.422627,0.789420
1772020241.536658,1.114030
1772020242.226612,0.689953
1772020242.964000,0.737389
1772020243.794066,0.830069
1772020245.111071,1.317004
