timestamp,interval_seconds
1771960018.207371,0.825884
1771960019.054433,0.847296
1771960019.988727,0.934288
1771960020.780541,0.791823
1771960023.151762,2.371196
1771960024.064003,0.912265
1771960024.878781,0.814757
1771960025.680907,0.802142
1771960026.869049,1.188128
1771960027.688740,0.819712
1771960028.475242,0.786501
1771960029.228951,0.753707
1771960030.445119,1.216153
1771960031.128333,0.683229
1771960031.886508,0.758179
1771960032.656722,0.770217
1771960033.968667,1.311921
1771960036.662469,2.693820
1771960037.467680,0.805213
1771960038.437507,0.969807
1771960039.540613,1.103123
1771960040.331636,0.791022
1771960041.226201,0.894567
1771960041.910819,0.684618
1771960042.950172,1.039351
1771960043.718474,0.768297
1771960044.542611,0.824122
1771960045.377739,0.835148
1771960046.561492,1.183751
1771960047.293201,0.731706
1771960048.204524,0.911332
1771960049.057085,0.852560
1771960050.197398,1.140312
1771960051.018730,0.821332
1771960051.982824,0.964095
1771960052.876366,0.893523
1771960053.845329,0.968979
1771960054.614905,0.769578
1771960055.443738,0.828834
1771960056.202804,0.759065
1771960057.231032,1.028227
1771960058.137358,0.906331
1771960058.861290,0.723927
1771960059.585134,0.723846
1771960060.468015,0.882882
1771960061.526086,1.058070
1771960062.248880,0.722796
1771960063.101047,0.852158
1771960063.942535,0.841476
1771960065.633593,1.691075
1771960066.476986,0.843388
1771960067.234751,0.757772
1771960068.070791,0.836041
1771960069.137088,1.066293
1771960070.023931,0.886840
1771960070.935918,0.911984
1771960071.750092,0.814179
1771960072.822356,1.072269
1771960073.663853,0.841492
1771960074.484411,0.820562
1771960075.308373,0.823960
1771960076.353536,1.045162
1771960077.211375,0.857821
1771960078.041863,0.830509
1771960078.812528,0.770660
1771960080.331527,1.519000
1771960081.056245,0.724721
1771960081.863537,0.807291
1771960082.783109,0.919566
1771960083.971520,1.188416
1771960084.833283,0.861763
1771960085.494861,0.661576
1771960086.427799,0.932929
1771960087.469835,1.042045
1771960088.121899,0.652068
1771960088.922042,0.800143
1771960089.689597,0.767554
1771960090.893769,1.204170
1771960091.844798,0.951033
1771960092.848559,1.003762
1771960093.501778,0.653218
1771960094.549722,1.047936
1771960095.314734,0.764994
1771960096.099259,0.784552
1771960096.915383,0.816122
1771960097.862016,0.946624
1771960098.576836,0.714823
1771960099.332567,0.755735
1771960100.207276,0.874709
1771960101.258034,1.050756
1771960102.318945,1.060913
1771960103.196338,0.877391
1771960104.056603,0.860263
1771960105.110301,1.053701
1771960105.794513,0.684209
1771960106.553788,0.759281
1771960107.405965,0.852180
1771960108.521465,1.115493
1771960109.261318,0.739853
1771960110.075031,0.813715
1771960110.801752,0.726724
1771960112.039225,1.237470
1771960114.117135,2.077914
1771960114.966117,0.848980
1771960115.659808,0.693693
1771960116.440396,0.780589
1771960117.523101,1.082688
1771960118.449121,0.925952
1771960119.101141,0.652101
1771960120.005728,0.904586
1771960121.142926,1.137197
1771960122.032379,0.889455
1771960122.809061,0.776687
1771960123.577741,0.768676
1771960125.553680,1.975924
