evolution rate,geometric mean length lived,geometric mean species population time
0.05,427.44473326969415,24519.894901895474
0.053,100.0,108.0
0.054,516.0,7067.0
0.055,84.0,92.0
0.063,88.0,89.0
0.071,356.99999999999994,8216.999999999998
0.073,76.0,94.0
0.082,238.0,549.0
0.087,96.0,142.0
0.101,77.0,104.0
0.102,40.0,45.0
0.107,320.0,8120.999999999996
0.108,274.0,3458.0
0.11,330.0,13996.000000000004
0.111,420.0,4259.0
0.123,150.0,156.0
0.127,325.0,3093.0000000000005
0.128,134.0,1207.9999999999998
0.129,171.45553359399048,237.48684174075834
0.132,328.0,1639.0000000000005
0.138,103.0,107.0
0.143,4001.0,278014.4825728978
0.155,1137.7363751738635,25636.32518092182
0.156,78.0,89.0
0.161,111.00000000000001,153.0
0.168,158.4613517549311,275.234445518725
0.171,107.0,137.0
0.176,167.0,290.0
0.178,596.7319331156997,6466.5415795462095
0.188,60.663003552412405,69.23871749245505
0.19,2337.812225136998,76004.96520622846
0.191,279.0,2621.0000000000005
0.194,340.99999999999994,1060.0
0.196,110.00000000000001,143.0
0.198,77.0,102.0
0.202,509.4821902081275,11973.268237575401
0.209,1344.0000000000002,23742.000000000004
0.213,2097.6806239272937,53710.19704860521
0.222,89.0,94.0
0.23,4001.0,343511.00000000023
0.237,3582.000000000001,196905.0000000001
0.242,84.0,85.0
0.248,4001.0,228484.00000000012
0.254,92.0,112.00000000000001
0.26,88.0,93.0
0.261,83.0,98.0
0.263,92.0,111.00000000000001
0.269,71.0,106.0
0.282,749.9999999999999,36458.0
0.296,88.0,183.0
0.307,438.99999999999994,8512.0
0.309,216.0,298.0
0.316,106.0,108.0
0.318,112.99999999999999,852.0000000000001
0.334,69.0,94.0
0.337,85.0,96.0
0.338,171.0,484.0
0.342,3906.0,189045.99999999997
0.346,105.0,107.0
0.349,348.44224772550183,2427.4257970121353
0.35,96.0,98.0
0.351,239.0,882.0
0.353,1861.0000000000002,50970.99999999998
0.377,158.0,1851.0000000000002
0.382,4001.0,320733.99999999994
0.394,84.0,96.0
