evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,263841.4830816745
0.057,260.0,917.9999999999998
0.062,3548.064532130627,227575.08714571383
0.065,82.0,95.0
0.071,94.99473669630333,96.97937925146768
0.073,2921.866278067164,184791.0192204108
0.085,3505.06572257232,229152.04467543509
0.087,96.0,123.0
0.094,93.0,103.0
0.095,91.0,108.0
0.097,3915.9000004458385,243499.99237404342
0.108,2506.761021692888,117958.827949777
0.112,803.9999999999998,4416.0
0.116,91.0,96.0
0.117,91.0,100.0
0.12,2343.7227813207505,113102.34447641199
0.123,877.9999999999998,47417.99999999999
0.124,71.0,92.0
0.129,91.0,94.0
0.132,3701.8607288179014,239559.8324333721
0.142,134.0,160.0
0.143,3006.2825514266597,139762.7378080876
0.147,90.48756820690895,103.440804327886
0.149,89.0,187.0
0.151,83.0,133.0
0.155,2759.4228836654383,128060.66999427346
0.167,1577.0753342389912,41666.8828435089
0.178,2171.243351566182,67456.28408367375
0.182,140.0,151.0
0.19,2934.561384328605,146018.19641335466
0.192,199.0,227.99999999999997
0.194,90.0,199.0
0.202,1662.957904048414,40568.8267687477
0.209,99.0,258.0
0.211,89.0,100.0
0.213,1910.9016347422241,46128.77802109406
0.216,83.0,137.0
0.225,2242.181081001265,69040.26108003936
0.229,92.0,117.0
0.231,90.0,145.0
0.237,2710.8676586501865,110798.34148133126
0.242,132.0,144.0
0.248,887.6834152691351,13951.483173722383
0.249,91.0,98.0
0.257,112.00000000000001,136.0
0.26,897.0085980456903,12227.815433363528
0.272,792.5795294142212,11651.660018388193
0.273,496.0,1818.0
0.283,1486.34114522878,26853.310410450318
0.285,101.0,166.0
0.295,1223.2161989410467,30506.118259958253
0.307,487.67130512698833,4371.45794319683
0.311,120.0,132.0
0.314,97.0,150.0
0.319,103.0,155.0
0.33,1715.2080874704084,50481.884608656575
0.332,85.0,96.0
0.338,104.0,118.0
0.342,2218.3845473677466,78569.58718231885
0.351,91.0,104.0
0.361,100.0,110.00000000000001
0.364,100.0,105.0
0.365,577.8314770960785,8335.68759823924
0.367,144.0,843.0
0.369,208.0,287.0
0.377,65.0,418.0
0.38,92.0,106.0
0.381,118.0,142.0
0.388,181.06904760339356,1925.2872512952447
0.396,96.0,98.0
0.399,321.0,8059.000000000002
