evolution rate,length lived,species population time,population
0.061347,62,147,2
0.102704,560,1799,3
0.206332,139,3804,27
0.161073,149,196,1
0.098081,253,3082,12
0.154307,3500,79536,22
0.291069,1296,14772,11
0.22126,217,1305,6
0.148661,1601,42024,26
0.200265,501,10769,21
0.179961,1696,47206,27
0.192984,608,13379,22
0.182009,3500,156574,44
0.148705,3500,211609,60
0.172178,1248,37895,30
0.174406,160,2980,18
0.211983,3500,127282,36
0.086322,1001,21252,21
0.148948,3500,226345,64
0.158658,1131,11739,10
0.346575,66,790,11
0.384181,197,368,1
0.080707,440,6192,14
0.112132,3500,285574,81
0.113661,3500,119875,34
0.234667,3500,135716,38
0.161397,3500,212499,60
0.22979,33,40,1
0.329816,201,5801,28
0.092293,56,80,1
0.373813,101,1093,10
0.205391,3500,125515,35
0.144973,390,1205,3
0.2347,3500,279100,79
0.240422,1744,37048,21
0.283004,733,11511,15
0.228746,74,108,1
0.09482,701,72152,102
0.055918,3500,297650,85
0.221671,1726,49066,28
0.211177,693,17279,24
0.177758,3500,164371,46
0.289578,94,105,1
0.229158,109,1314,12
0.256699,1120,10471,9
0.126589,62,487,7
0.193329,1942,28500,14
0.053832,3500,95901,27
0.069096,594,13003,21
0.283555,3500,171240,48
0.18451,1204,8030,6
0.377966,108,775,7
0.087644,2086,184889,88
0.215471,1399,44936,32
0.242871,342,10918,31
0.174906,59,86,1
0.220866,1626,39826,24
0.27344,1127,9030,8
0.394286,63,634,10
0.168684,1301,21505,16
0.128827,201,7438,37
0.18867,1245,8169,6
0.132189,156,1132,7
0.229666,3500,182316,52
0.064309,1048,18770,17
0.314705,3500,206108,58
0.274374,1518,9731,6
0.274204,731,14073,19
0.262465,999,14538,14
0.232684,701,12354,17
0.092251,1753,9969,5
0.24122,683,10770,15
0.169102,3500,208141,59
0.055784,1967,101386,51
0.142518,190,264,1
0.113988,3500,160571,45
0.197644,1203,13088,10
0.189647,106,845,7
0.146792,1227,29586,24
0.323848,138,2589,18
0.07356,3500,173416,49
0.307308,1668,79251,47
0.119837,870,11014,12
0.171205,3500,120164,34
0.199792,632,1644,2
0.208371,1373,14079,10
0.342983,282,6852,24
0.129963,3500,236240,67
0.190301,3500,280469,80
0.243428,1521,74952,49
0.315112,439,6015,13
0.361638,454,3061,6
0.175529,3500,95472,27
0.201528,1025,12696,12
0.095293,3500,195914,55
0.360477,143,241,1
0.341229,316,2593,8
0.08231,3500,174976,49
0.141513,1690,67966,40
0.247886,701,18154,25
0.221165,3500,169422,48
0.234622,342,683,1
0.218782,3500,158395,45
0.093789,3500,210377,60
0.291882,1269,31909,25
0.064414,201,6025,29
0.183517,1201,35236,29
0.282886,101,2028,20
0.080351,151,165,1
0.145354,469,8488,18
0.151183,3500,61562,17
0.161994,1052,15682,14
0.116754,3500,221613,63
0.170344,1801,29839,16
0.333247,891,23085,25
0.15548,3500,161510,46
0.202929,1837,138314,75
0.138738,1501,21693,14
0.080339,401,20270,50
0.2019,1435,31680,22
0.218389,1049,19032,18
0.139239,3500,142662,40
0.269107,1201,16724,13
0.117914,101,4483,44
0.228019,1101,12425,11
0.106028,1,2,2
0.239761,3500,192115,54
0.113316,3500,252619,72
0.22729,1316,50657,38
0.132304,217,2957,13
0.212168,1728,48049,27
0.347644,120,210,1
0.109137,3500,145645,41
0.24297,1336,46515,34
0.288888,243,3281,13
0.135363,3500,112162,32
0.183098,3500,58540,16
0.25474,1201,70311,58
0.110597,101,5135,50
0.218995,1101,29284,26
0.345389,1,2,2
0.296628,2014,76647,38
0.168128,1791,61178,34
0.171448,801,18240,22
0.059211,3500,200757,57
0.194658,1701,22623,13
0.117167,601,46570,77
0.076028,1653,31161,18
0.245253,600,16092,26
0.143289,3500,132458,37
0.20261,3500,307596,87
0.247746,1301,9062,6
0.299132,201,7120,35
0.211847,3500,80911,23
0.316303,1198,17255,14
0.292304,101,2288,22
0.228916,1256,36931,29
0.337909,171,1941,11
0.207603,2060,38865,18
0.144941,82,87,1
0.063363,3500,121071,34
0.311758,69,95,1
0.384756,121,2193,18
0.142487,2024,56340,27
0.305832,246,470,1
0.281419,401,5744,14
0.242253,1401,47272,33
0.054088,301,14125,46
0.221048,1307,17140,13
0.322083,244,4123,16
0.089177,94,98,1
0.302117,386,5935,15
0.171886,3500,247748,70
0.190179,190,388,2
0.389692,306,11967,39
0.068671,3500,109017,31
0.279714,96,182,1
0.387312,180,3648,20
0.085726,3500,270609,77
0.089844,1903,170215,89
0.155507,938,31262,33
0.198098,3500,155477,44
0.185353,3500,114366,32
0.055865,1572,105939,67
0.17957,485,8437,17
0.225268,1699,28359,16
0.254988,1175,16572,14
0.224627,91,2081,22
0.25722,294,1343,4
0.326709,583,5363,9
0.155567,3500,39003,11
0.131821,1886,45301,24
0.302456,997,20919,20
0.259822,3500,186057,53
0.136368,203,284,1
0.127616,3500,119841,34
0.219863,1501,81638,54
0.266461,401,11370,28
0.0842,127,335,2
0.24005,1027,21140,20
0.127636,3500,321343,91
0.37852,65,73,1
0.386601,239,5532,23
0.235811,1538,25985,16
0.278266,904,49745,55
0.180148,3500,222298,63
0.189533,2027,95458,47
0.189626,1880,50776,27
0.392355,92,98,1
0.05267,3500,318657,91
0.065002,92,99,1
0.066161,501,22550,45
0.147832,3500,68747,19
0.242802,1401,19328,13
0.055994,301,6307,20
0.153347,1301,19879,15
0.372039,201,4365,21
0.209388,1204,21734,18
0.380007,117,1070,9
0.16674,3500,56719,16
0.140377,1001,7957,7
0.254135,3500,225918,64
0.242165,3500,41201,11
0.174473,3500,260098,74
0.232746,1404,27555,19
0.26248,395,4461,11
0.159122,1601,19975,12
0.075927,501,25236,50
0.339082,54,66,1
0.08102,401,5747,14
0.233951,1549,23705,15
0.143303,772,6626,8
0.113823,3500,122447,34
0.189858,1247,42177,33
0.344455,161,2377,14
0.078195,3500,103008,29
0.394937,1001,23895,23
0.260115,3500,239103,68
0.234319,1204,33389,27
0.220792,109,1043,9
0.257018,2098,24255,11
0.155764,93,107,1
0.05129,359,6343,17
0.194692,1601,11932,7
0.292767,501,11089,22
0.216623,3500,72757,20
0.250641,1047,31136,29
0.166148,3500,113114,32
0.222079,1145,24697,21
0.295428,63,534,8
0.119765,3500,295718,84
0.312815,101,103,1
0.31521,52,53,1
0.255883,3500,288888,82
0.308894,73,102,1
0.379438,448,6401,14
0.165439,386,709,1
0.140568,686,12995,18
0.142929,3500,135591,38
0.227832,1098,19288,17
0.187598,3500,76488,21
0.244333,1199,12868,10
0.377887,104,654,6
0.202229,1142,27658,24
0.287679,64,549,8
0.176549,1528,48273,31
0.083558,579,8406,14
0.168127,3500,198427,56
0.264858,1101,12228,11
0.389898,1,2,2
0.184894,1128,45502,40
0.161298,62,509,8
0.19917,1901,78799,41
0.090821,801,22564,28
0.190061,1801,15631,8
0.100362,701,14625,20
0.167932,1715,56280,32
0.189011,3500,167155,47
0.088173,3500,240926,68
0.092901,3500,257784,73
0.212189,3500,39358,11
0.273515,1201,9705,8
0.291609,101,1047,10
0.146161,3500,227507,65
0.195553,1744,62810,36
0.084305,685,7975,11
0.130372,51,86,1
0.092068,801,32207,40
0.180676,3500,84541,24
0.245197,1110,29743,26
0.179476,64,639,9
0.188713,1628,80428,49
0.238933,621,21636,34
0.158759,3500,126730,36
0.19997,1401,38425,27
0.102148,301,10043,33
0.234313,889,5633,6
0.148591,201,7665,38
0.20166,1305,38026,29
0.219766,207,3200,15
0.218669,3500,264549,75
0.317458,169,203,1
0.118328,901,71163,78
0.057888,3500,274062,78
0.074473,3500,294467,84
0.229011,1360,36316,26
0.325658,298,6672,22
0.371833,94,97,1
0.268892,426,3259,7
0.229226,1501,66540,44
0.356892,401,5609,13
0.210061,1401,18281,13
0.211061,301,6391,21
0.119873,1301,50801,39
0.247913,201,7629,37
0.11772,290,442,1
0.105449,101,4320,42
0.21947,3500,45346,12
0.251534,2077,84731,40
0.201425,599,3615,6
0.121487,457,6550,14
0.208172,1958,38564,19
0.075121,93,119,1
0.082929,3500,103021,29
0.074818,3500,281845,80
0.246674,1365,23643,17
0.231734,289,7563,26
0.059376,82,83,1
0.193182,234,2781,11
0.062532,94,100,1
0.329389,195,1785,9
0.278641,1201,35600,29
0.370272,101,1521,15
0.226542,1101,17625,16
0.08872,1,2,2
0.058677,1045,6993,6
0.104041,3500,139079,39
0.157556,3500,104347,29
0.160193,1114,25940,23
0.350394,62,579,9
0.17834,3500,132720,37
0.226488,1601,43971,27
0.284751,501,13377,26
0.057534,69,75,1
0.299321,445,9983,22
0.21875,517,1328,2
0.184734,954,15605,16
0.133784,3500,225853,64
0.248306,1201,18175,15
0.127639,101,2822,27
0.077553,1315,112824,85
0.366805,283,11350,40
0.267894,1842,90685,49
