evolution rate,length lived,species population time,population
0.295,51,87,1
0.091,109,151,1
0.279,398,2464,6
0.261,629,8359,13
0.263,124,198,1
0.174,107,171,1
0.184,410,2768,6
0.094,80,88,1
0.122,66,105,1
0.152,309,953,3
0.11,168,399,2
0.146,902,8002,8
0.191,88,103,1
0.204,598,4379,7
0.198,85,104,1
0.174,75,92,1
0.333,113,218,1
0.288,106,352,3
0.293,513,4547,8
0.27,141,735,5
0.249,143,495,3
0.204,178,411,2
0.183,863,7222,8
0.228,87,100,1
0.144,424,2156,5
0.095,77,104,1
0.152,110,298,2
0.334,428,1703,3
0.31,386,1740,4
0.352,86,100,1
0.293,106,159,1
0.326,134,370,2
0.266,282,2502,8
0.261,692,5664,8
0.232,429,2630,6
0.164,194,1609,8
0.306,64,118,1
0.244,829,7578,9
0.19,507,5285,10
0.138,70,204,2
0.056,204,624,3
0.266,484,3311,6
0.24,272,1325,4
0.204,288,1684,5
0.175,118,264,2
0.312,64,86,1
0.213,91,288,3
0.129,62,102,1
0.158,57,108,1
0.11,156,248,1
0.196,123,206,1
0.149,875,3394,3
0.168,342,3165,9
0.263,193,689,3
0.13,86,388,4
0.108,641,5805,9
0.096,90,158,1
0.12,124,228,1
0.308,222,516,2
0.256,333,1984,5
0.246,863,12005,13
0.216,92,191,2
0.15,594,5027,8
0.133,84,93,1
0.064,120,419,3
0.093,124,248,2
0.275,48,83,1
0.282,195,1029,5
0.263,156,306,1
0.251,271,1629,6
0.233,2746,35620,12
0.217,383,1264,3
0.152,80,199,2
0.063,80,97,1
0.237,85,375,4
0.158,517,2922,5
0.088,56,108,1
0.094,391,1186,3
0.106,405,3595,8
0.137,271,1075,3
0.265,63,138,2
0.256,514,2109,4
0.218,177,536,3
0.26,391,1280,3
0.215,1108,15776,14
0.169,285,1467,5
0.117,222,4612,20
0.128,348,1472,4
0.218,80,146,1
0.201,194,793,4
0.313,71,162,2
0.126,936,9894,10
0.231,773,7065,9
0.204,50,97,1
0.148,74,142,1
0.08,74,103,1
0.347,94,100,1
0.338,52,100,1
0.279,261,1491,5
0.276,444,3839,8
0.249,951,9337,9
0.233,287,1089,3
0.18,696,6054,8
0.114,113,186,1
0.207,73,196,2
0.08,83,86,1
0.123,131,167,1
0.065,140,146,1
0.397,106,348,3
0.153,157,698,4
0.114,60,108,1
0.108,113,185,1
0.161,757,8440,11
0.165,332,1169,3
0.132,94,97,1
0.259,90,157,1
0.301,135,155,1
0.254,96,215,2
0.152,312,748,2
0.069,116,526,4
0.116,495,1253,2
0.189,165,545,3
0.172,422,1033,2
0.322,150,719,4
0.358,88,289,3
0.356,54,90,1
0.311,315,1888,5
0.282,119,363,3
0.247,152,205,1
0.232,137,434,3
0.247,185,379,2
0.163,85,93,1
0.203,160,459,2
0.168,486,1856,3
0.106,180,337,1
0.065,156,350,2
0.178,66,104,1
0.119,730,6842,9
0.195,979,11479,11
0.119,91,154,1
0.12,672,5925,8
0.067,390,1877,4
0.059,93,258,2
0.113,107,152,1
0.355,84,358,4
0.324,73,155,2
0.264,673,7273,10
0.214,55,89,1
0.213,940,8128,8
0.176,572,5027,8
0.11,202,707,3
0.09,90,259,2
0.097,103,146,1
0.106,84,112,1
0.144,263,920,3
0.171,126,631,5
0.147,67,142,2
0.159,76,117,1
0.114,60,107,1
0.225,798,9166,11
0.222,1383,13186,9
0.181,1228,18017,14
0.398,67,86,1
0.384,314,1359,4
0.357,1245,16977,13
0.367,83,141,1
0.311,536,4390,8
0.321,74,104,1
0.296,420,2339,5
0.255,325,1720,5
0.186,54,102,1
0.099,66,172,2
0.247,51,91,1
0.202,318,2025,6
0.169,59,99,1
0.064,79,100,1
0.211,1036,6506,6
0.214,69,86,1
0.143,1108,7478,6
0.125,101,114,1
0.151,258,720,2
0.151,96,193,2
0.148,267,1932,7
0.115,108,143,1
0.294,63,90,1
0.259,684,4663,6
0.246,1281,16245,12
0.231,109,146,1
0.181,62,148,2
0.113,583,8007,13
0.27,379,3748,9
0.247,343,2435,7
0.205,222,503,2
0.131,69,155,2
0.115,60,97,1
0.104,129,213,1
0.137,117,339,2
0.109,96,172,1
0.155,159,716,4
0.291,460,3813,8
0.277,122,222,1
0.19,43,85,1
0.201,101,164,1
0.158,1460,9608,6
0.112,83,228,2
0.141,56,96,1
0.134,574,2402,4
0.279,229,494,2
0.242,94,285,3
0.225,1147,8291,7
0.188,60,107,1
0.08,52,82,1
0.051,1129,26736,23
0.156,149,470,3
0.141,993,10387,10
0.191,95,99,1
0.174,94,143,1
0.122,536,7766,14
0.141,345,2219,6
0.091,88,132,1
0.142,86,118,1
0.366,56,178,3
0.112,52,97,1
0.115,102,281,2
0.13,532,5918,11
0.203,274,782,2
0.134,303,2525,8
0.089,229,888,3
0.115,87,103,1
0.26,944,11446,12
0.248,53,83,1
0.178,144,402,2
0.115,83,93,1
0.208,102,364,3
0.199,848,5816,6
0.176,173,801,4
0.096,719,9990,13
0.075,199,449,2
0.234,54,96,1
0.287,80,264,3
0.234,77,109,1
0.175,105,157,1
0.099,201,353,1
0.089,394,4318,10
0.078,63,140,2
0.112,74,161,2
0.061,323,2235,6
0.147,227,1674,7
0.082,70,102,1
0.111,695,7407,10
0.162,76,105,1
0.097,843,4367,5
0.106,78,113,1
0.114,101,165,1
0.257,399,2798,7
0.197,771,7163,9
0.19,72,140,1
0.157,423,1075,2
0.301,69,162,2
0.097,586,2330,3
0.177,99,104,1
0.089,776,4368,5
0.203,129,435,3
0.186,292,1106,3
0.146,112,217,1
0.261,258,1446,5
0.169,182,551,3
0.39,77,200,2
0.222,132,328,2
0.235,428,3615,8
0.225,146,316,2
0.168,938,6920,7
0.126,326,3175,9
0.067,318,1435,4
0.164,126,157,1
0.196,79,210,2
0.169,71,92,1
0.088,814,5956,7
0.081,192,692,3
0.121,756,8874,11
0.132,423,1578,3
0.153,537,4090,7
0.262,336,1136,3
0.272,178,501,2
0.269,77,144,1
0.189,448,5125,11
0.161,862,6347,7
0.098,127,157,1
0.202,66,104,1
0.174,716,6637,9
0.073,339,1933,5
0.137,268,776,2
0.367,77,95,1
0.328,123,207,1
0.368,78,200,2
0.309,118,166,1
0.319,1574,14875,9
0.248,128,642,5
0.218,310,2302,7
0.188,538,3962,7
0.157,87,137,1
0.082,116,304,2
0.371,171,492,2
0.262,71,203,2
0.162,239,1135,4
0.127,137,330,2
0.077,76,97,1
0.301,159,380,2
0.326,312,922,2
0.255,70,224,3
0.226,67,128,1
0.229,78,219,2
0.168,76,106,1
0.142,93,192,2
0.165,92,94,1
0.162,668,5559,8
0.085,257,547,2
0.133,148,441,2
0.109,154,282,1
0.094,74,158,2
0.103,171,640,3
0.379,77,185,2
0.177,1032,7151,6
0.124,674,9539,14
0.254,217,307,1
0.209,53,85,1
0.22,88,152,1
0.165,69,242,3
0.219,274,1989,7
0.211,203,1580,7
0.096,61,91,1
0.083,237,945,3
0.146,374,2243,5
0.15,63,84,1
0.124,155,201,1
0.228,70,95,1
0.212,908,7519,8
0.146,98,151,1
0.211,186,998,5
0.287,102,352,3
0.254,214,589,2
0.265,53,102,1
0.218,693,5443,7
0.193,52,88,1
0.159,1121,15842,14
0.114,293,1088,3
0.067,200,374,1
0.177,132,540,4
0.153,93,105,1
0.184,66,90,1
0.294,148,432,2
0.233,126,696,5
0.173,107,200,1
0.118,78,252,3
0.085,62,132,2
0.113,117,231,1
0.128,345,1602,4
0.257,183,531,2
0.184,205,1188,5
0.321,72,103,1
0.363,558,2573,4
0.371,367,2490,6
0.324,203,371,1
0.281,654,6115,9
0.238,904,12398,13
0.178,965,7274,7
0.347,99,117,1
