evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,202.0,33105.0
0.051,165.0,1185.0
0.052,364.0,5251.0
0.055,600.0,15421.0
0.056,511.0,81857.0
0.058,448.0,16788.0
0.059,733.5,75908.0
0.061,272.0,4082.0
0.062,733.0,170134.0
0.068,256.0,906.0
0.07,502.0,1484.0
0.071,259.0,3829.0
0.072,207.0,783.0
0.073,232.0,14424.0
0.075,610.0,4846.0
0.076,735.0,265386.0
0.077,526.0,11332.0
0.078,595.0,74859.0
0.079,778.5,37843.0
0.082,323.0,18530.333333333332
0.085,597.0,53245.666666666664
0.088,1032.0,36147.0
0.09,420.0,5837.0
0.094,603.5,15220.5
0.095,1338.0,39614.0
0.096,796.0,14939.333333333334
0.097,389.3333333333333,10866.333333333334
0.098,734.0,54964.0
0.099,600.0,4634.666666666667
0.1,484.5,46105.5
0.101,779.0,20083.0
0.102,731.0,127733.0
0.103,424.5,16389.0
0.104,1073.0,59900.0
0.105,225.0,7923.0
0.108,447.0,5632.0
0.111,168.0,211.0
0.116,761.0,45847.0
0.117,219.5,10479.5
0.12,654.3333333333334,39556.0
0.122,629.0,14112.0
0.123,735.0,47658.0
0.126,446.5,31933.5
0.129,280.5,9302.5
0.132,1469.0,141613.0
0.133,441.5,3236.0
0.135,425.0,61991.0
0.138,509.5,46701.5
0.139,733.0,114645.0
0.14,315.0,4115.0
0.142,734.0,37415.0
0.143,443.0,14155.666666666666
0.144,1378.0,63223.0
0.146,734.0,128847.0
0.147,392.0,4838.0
0.148,80.0,98.0
0.149,1078.0,103818.0
0.15,203.0,313.0
0.153,125.0,166.0
0.154,55.0,99.0
0.155,429.0,7578.0
0.159,479.5,18109.5
0.164,446.0,5037.0
0.165,586.5,36860.0
0.166,101.5,183.0
0.167,267.0,6129.0
0.171,1464.0,76111.0
0.174,526.0,12052.0
0.176,1374.0,60387.0
0.177,198.0,722.0
0.178,277.8,6142.6
0.179,936.0,41254.0
0.181,4001.0,340081.0
0.183,1056.0,56593.5
0.184,997.0,87726.0
0.185,479.3333333333333,12536.666666666666
0.192,4001.0,431681.0
0.193,1346.0,89668.66666666667
0.194,102.0,162.0
0.195,93.0,94.0
0.196,2048.5,143652.0
0.198,1470.0,180364.0
0.2,93.0,156.0
0.202,300.0,7875.5
0.203,90.0,150.0
0.205,1373.5,70303.0
0.208,2475.0,164933.0
0.209,119.0,153.0
0.211,4001.0,294931.0
0.213,736.5,41961.25
0.214,184.0,217.0
0.218,191.0,607.0
0.222,83.0,102.0
0.225,1189.3333333333333,114930.33333333333
0.227,548.0,8463.0
0.228,64.0,91.0
0.229,155.0,663.0
0.231,417.5,9736.0
0.234,288.0,9833.0
0.236,1202.5,94517.5
0.237,537.0,17890.0
0.238,50.0,90.0
0.239,568.0,25186.0
0.24,89.0,112.0
0.241,105.0,107.0
0.242,203.5,771.5
0.243,3181.0,240644.0
0.244,174.0,1599.5
0.246,72.0,96.0
0.247,110.0,250.0
0.248,1569.0,127524.75
0.249,92.0,94.0
0.254,1151.0,33095.0
0.255,924.0,49067.0
0.257,398.0,23139.0
0.26,252.5,1803.5
0.261,132.0,422.0
0.262,144.5,307.0
0.263,349.0,2072.0
0.264,1410.0,161729.0
0.265,100.0,101.0
0.266,1522.0,72275.0
0.268,1734.5,133732.0
0.27,323.0,11949.0
0.272,962.6666666666666,52815.0
0.274,97.0,100.0
0.276,3674.0,247061.0
0.277,400.5,76969.5
0.279,1636.0,84667.0
0.281,92.0,151.0
0.283,281.5,5418.0
0.288,901.0,34867.0
0.289,711.0,38899.0
0.291,113.0,525.0
0.292,88.0,341.0
0.293,109.0,343.0
0.294,816.0,96148.0
0.295,1012.0,40006.0
0.302,90.0,151.0
0.305,301.0,3619.5
0.306,938.0,72456.0
0.307,63.0,98.0
0.309,85.0,98.0
0.311,1602.0,105415.0
0.315,767.0,33596.0
0.316,111.25,267.0
0.318,209.0,1038.0
0.319,77.0,98.0
0.322,80.0,145.0
0.323,90.0,116.0
0.324,127.0,292.0
0.325,77.0,101.0
0.326,223.0,1500.0
0.328,97.0,111.0
0.33,189.0,1839.3333333333333
0.332,95.0,159.0
0.336,582.5,57871.0
0.337,112.0,419.0
0.339,1262.0,120530.0
0.34,91.0,103.0
0.343,121.0,742.6666666666666
0.344,68.0,97.0
0.345,86.0,170.0
0.349,411.5,11062.5
0.35,1023.0,129845.0
0.353,313.0,1877.0
0.354,168.0,798.0
0.355,78.0,105.0
0.357,800.0,60665.0
0.359,383.0,9865.0
0.361,88.0,97.0
0.364,334.0,16601.0
0.366,143.0,715.0
0.368,486.0,21144.0
0.369,490.0,2973.0
0.37,92.0,149.0
0.372,193.0,1795.0
0.377,58.0,136.0
0.378,120.0,234.0
0.38,1335.0,84429.0
0.382,73.0,136.5
0.384,94.0,262.0
0.386,114.0,115.0
0.388,57.0,373.0
0.389,100.0,109.0
0.392,72.0,93.0
0.393,312.0,1555.0
0.394,108.0,157.0
0.397,92.0,198.0
0.4,401.0,18475.0
