evolution rate,length lived,species population time,population
0.248333,62,117,1
0.05019,385,933,2
0.073078,320,27627,86
0.329325,86,108,1
0.26,821,11013,13
0.325602,93,106,1
0.143333,4001,268035,66
0.337361,302,2548,8
0.279125,97,101,1
0.213333,316,6021,19
0.373395,360,1753,4
0.108884,159,172,1
0.376667,718,15942,22
0.313799,94,169,1
0.248333,370,4650,12
0.155,4001,347278,86
0.155685,99,113,1
0.14016,320,4245,13
0.351393,109,164,1
0.131667,539,32936,61
0.066737,97,103,1
0.336127,162,559,3
0.388333,255,5828,22
0.168542,673,8320,12
0.379155,108,112,1
0.155,4001,261492,65
0.283687,342,2724,7
0.084421,268,13452,50
0.0632,94,95,1
0.265082,94,116,1
0.131667,2018,128018,63
0.396292,102,105,1
0.236667,64,404,6
0.119991,538,1451,2
0.356429,84,208,2
0.283333,301,6512,21
0.173659,103,107,1
0.213333,4001,290773,72
0.288757,75,100,1
0.318725,771,15628,20
0.345868,165,243,1
0.073703,375,775,2
0.271667,4001,290589,72
0.388333,1076,16874,15
0.295,2788,116103,41
0.166667,4001,245786,61
0.388333,1124,47962,42
0.271408,89,94,1
0.089142,279,6132,21
0.30244,231,1743,7
0.200759,85,86,1
0.175663,320,935,2
0.26,319,6017,18
0.247585,185,220,1
0.260655,264,1764,6
0.166667,4001,274115,68
0.356984,94,100,1
0.365,3566,359039,100
0.219977,299,793,2
0.231186,84,92,1
0.364271,92,108,1
0.137798,98,149,1
0.274275,241,1860,7
0.311718,135,165,1
0.178333,4001,305395,76
0.116074,185,756,4
0.353333,101,943,9
0.360612,264,941,3
0.071265,106,145,1
0.155,4001,283181,70
0.341667,1433,41712,29
0.156404,90,105,1
0.377839,83,87,1
0.33,976,38374,39
0.175301,93,96,1
0.270803,89,140,1
0.05,561,20386,36
0.324579,226,498,2
0.097576,78,100,1
0.181354,79,91,1
