evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,220.0,18429.0
0.059,155.0,208.0
0.073,4001.0,246294.0
0.085,73.0,1236.0
0.09,105.0,336.0
0.096,217.0,260.0
0.097,353.0,17561.0
0.108,4001.0,268967.0
0.12,4001.0,255726.0
0.132,4001.0,273044.5
0.178,2258.0,129862.5
0.19,3172.0,91318.0
0.205,99.0,101.0
0.213,2543.5,160868.0
0.217,92.0,107.0
0.225,3385.5,157202.5
0.26,2697.0,176352.5
0.272,4001.0,305949.0
0.275,89.0,192.0
0.276,99.0,187.0
0.283,1580.0,45640.0
0.295,182.0,2508.0
0.307,273.0,6411.5
0.319,87.0,168.0
0.33,2378.0,95159.0
0.343,90.0,155.0
0.367,67.0,97.0
0.369,96.0,104.0
