timestamp,interval_seconds
1772012769.030733,0.613163
1772012769.664076,0.633497
1772012770.387084,0.723024
1772012771.203710,0.816625
1772012772.390711,1.187006
1772012773.199662,0.808950
1772012774.008284,0.808600
1772012774.747741,0.739478
1772012775.916995,1.169218
1772012776.705241,0.788284
1772012777.528809,0.823566
1772012778.241818,0.712993
1772012779.190824,0.949021
1772012780.052261,0.861439
1772012780.766704,0.714426
1772012781.527032,0.760347
1772012782.755256,1.228219
1772012783.639574,0.884322
1772012784.322984,0.683415
1772012785.059596,0.736589
1772012786.288064,1.228474
1772012787.066690,0.778638
1772012787.961249,0.894561
1772012788.723173,0.761923
1772012789.758087,1.034889
1772012790.575324,0.817255
1772012791.394828,0.819498
1772012792.317443,0.922621
1772012793.577543,1.260099
1772012794.263694,0.686159
1772012794.954412,0.690714
1772012795.787992,0.833565
1772012796.905233,1.117249
1772012797.577195,0.671975
1772012798.403109,0.825910
1772012799.287038,0.883930
1772012800.433893,1.146851
1772012801.310132,0.876246
1772012802.127123,0.816988
1772012803.299836,1.172698
1772012804.429513,1.129676
1772012805.310244,0.880747
1772012806.113544,0.803303
1772012806.928318,0.814772
1772012808.066155,1.137830
1772012808.835845,0.769696
1772012809.851086,1.015242
1772012810.714662,0.863575
1772012811.707399,0.992738
1772012812.676706,0.969303
1772012813.532213,0.855506
1772012814.518954,0.986721
1772012815.599054,1.080126
1772012816.356981,0.757928
1772012817.299301,0.942317
1772012818.102250,0.802952
1772012819.175592,1.073342
1772012819.930492,0.754899
1772012820.700379,0.769890
1772012821.709900,1.009519
1772012822.951360,1.241450
1772012823.692296,0.740944
1772012824.416622,0.724327
1772012825.252741,0.836119
1772012826.447781,1.195042
1772012827.334414,0.886631
1772012828.114952,0.780540
1772012828.843251,0.728280
1772012829.796088,0.952856
1772012830.623996,0.827906
1772012831.450681,0.826686
1772012832.277355,0.826674
