evolution rate,length lived,species population time,population
0.295,69,113,1
0.129193,462,10168,22
0.377811,193,500,2
0.215296,4001,341826,85
0.092295,459,146160,318
0.057814,77,91,1
0.196798,55,67,1
0.156693,78,104,1
0.383821,201,1458,7
0.155023,199,401,2
0.349959,124,197,1
0.318333,903,16940,18
0.185208,105,116,1
0.271667,4001,258234,64
0.315104,73,90,1
0.225,2613,152104,58
0.166667,4001,270916,67
0.17722,111,112,1
0.155,4001,292805,73
0.131667,1127,45667,40
0.362423,97,98,1
0.151381,346,912,2
0.05,830,12672,15
0.05383,85,89,1
0.288032,94,99,1
0.166667,4001,277578,69
0.352261,146,526,3
0.116685,313,1369,4
0.178333,4001,275090,68
0.077777,102,108,1
0.391026,102,108,1
0.155,4001,305404,76
0.05,1328,86998,65
0.34043,660,9940,15
0.218127,89,105,1
0.236667,495,4592,9
0.143333,1503,56040,37
0.143105,80,96,1
0.211455,184,302,1
0.201667,2370,106144,44
0.166667,4001,259173,64
0.236667,1410,81908,58
0.076927,104,114,1
0.178333,4001,223481,55
0.225,2289,74424,32
0.166667,4001,270826,67
0.33,1754,69730,39
0.311206,201,567,2
0.143333,4001,286194,71
0.126103,248,1076,4
0.242788,97,197,2
0.239306,91,100,1
0.365574,94,97,1
0.103798,491,16327,33
0.161055,81,107,1
0.365,242,2634,10
0.271667,1361,45487,33
0.184276,72,83,1
0.236667,4001,262640,65
0.279623,89,91,1
0.289674,197,415,2
0.376667,225,2664,11
0.22433,153,200,1
0.246989,78,91,1
0.085,206,2914,14
0.271667,1273,51141,40
0.265211,100,115,1
0.389306,101,234,2
0.26181,154,292,1
0.32517,122,151,1
0.117393,121,137,1
0.298884,107,175,1
0.141067,4001,279308,69
0.271667,1416,59925,42
0.093167,767,26928,35
0.166667,4001,257852,64
0.147836,156,246,1
0.341622,306,1253,4
0.178333,4001,323610,80
0.310562,103,424,4
0.081386,91,102,1
0.236667,4001,265963,66
0.212923,88,92,1
0.203969,269,491,1
