evolution rate,length lived,species population time,population
0.318333,55,86,1
0.149561,427,3005,7
0.150499,757,26347,34
0.164287,3031,162884,53
0.25385,411,14976,36
0.293859,1625,57337,35
0.108333,365,4201,11
0.194104,125,618,4
0.292268,77,85,1
0.108502,1514,192235,126
0.303242,324,5428,16
0.128512,588,21536,36
0.293955,187,1004,5
0.211321,519,18149,34
0.103441,303,18494,61
0.292048,792,34631,43
0.220973,153,569,3
0.363789,134,381,2
0.075329,476,16157,33
0.32739,2137,99179,46
0.214951,102,339,3
0.227472,1013,21155,20
0.343464,149,164,1
0.298417,222,1541,6
0.207425,685,27708,40
0.13886,95,160,1
0.292343,519,18198,35
0.256385,2761,147233,53
0.149281,273,16143,59
0.189714,1360,62618,46
0.291984,177,999,5
0.270262,615,25310,41
0.341077,125,301,2
0.170902,1095,31429,28
0.30163,76,89,1
0.211695,655,27429,41
0.388333,60,372,6
0.177271,123,213,1
0.362023,427,12186,28
0.265984,2831,184835,65
0.083736,166,247,1
0.250531,3076,210079,68
0.093389,211,337,1
0.348913,475,32507,68
0.098221,756,69091,91
0.186718,788,44687,56
0.378776,335,4273,12
0.069591,757,53326,70
0.187646,353,1180,3
0.05,2014,84481,41
0.165563,70,148,2
0.295,67,504,7
0.379545,101,565,5
0.26455,581,21395,36
0.259809,165,989,5
0.331542,603,19006,31
0.179519,265,857,3
0.131667,1304,75181,57
0.267424,530,16481,31
0.24828,81,132,1
0.231334,352,10086,28
0.388585,84,146,1
0.232001,345,7731,22
0.084109,657,3726,5
0.144882,448,18952,42
0.168137,282,1203,4
0.370842,434,12385,28
0.356882,322,2760,8
0.178333,523,14134,27
0.366732,72,195,2
0.052249,579,24779,42
0.202978,156,1418,9
0.207094,104,109,1
0.283921,71,195,2
0.368441,81,93,1
0.178333,180,3054,16
0.374901,259,8577,33
0.241514,225,1318,5
0.372932,153,898,5
0.323321,2033,177229,87
0.195232,127,341,2
0.248333,65,650,10
0.308922,66,83,1
0.398839,143,374,2
0.249111,295,1127,3
0.330707,746,38676,51
0.198057,102,184,1
0.249687,1080,39703,36
0.085482,758,143715,189
0.25965,175,981,5
0.223452,97,340,3
0.275533,1025,63310,61
0.108644,1515,104718,69
0.065624,757,62389,82
0.281441,160,382,2
0.143333,511,7798,15
0.279905,337,16977,50
0.050849,621,33371,53
0.289496,173,1008,5
0.353276,123,224,1
0.050212,251,13649,54
0.301967,451,4622,10
0.375454,126,239,1
0.357892,255,2657,10
0.089016,1261,9223,7
0.201667,261,2409,9
0.155,1508,65455,43
0.070685,139,309,2
0.238053,2240,151571,67
0.275987,79,138,1
0.080495,102,111,1
0.241411,91,151,1
0.182246,264,368,1
0.340951,93,97,1
0.126142,346,13325,38
0.122588,757,55861,73
0.190854,525,16286,31
0.116618,1370,81414,59
0.264688,74,92,1
0.344703,1361,73845,54
0.289406,430,5196,12
0.166879,233,2825,12
0.287323,105,167,1
0.375048,77,108,1
0.358907,95,100,1
0.131667,818,38863,47
0.282576,512,7752,15
0.332628,175,414,2
0.306178,84,110,1
0.073333,546,35529,65
0.323773,1063,37426,35
0.128632,738,13008,17
0.057837,763,19637,25
0.112228,179,370,2
0.341815,82,86,1
0.384475,210,921,4
0.218992,64,105,1
0.16864,2271,274228,120
0.254811,1994,112264,56
0.061266,757,48047,63
0.054615,1515,96764,63
0.315664,1083,63118,58
0.225557,615,31874,51
0.357524,191,2396,12
0.299463,89,145,1
0.202697,244,880,3
0.296598,422,7605,18
0.168655,4001,259761,64
0.156917,114,163,1
0.127501,1377,94977,68
0.281721,560,15552,27
0.240553,90,128,1
0.188405,107,311,2
0.095475,540,38621,71
0.324751,781,27067,34
0.244012,70,138,1
0.281782,105,216,2
0.172338,91,92,1
0.303491,103,150,1
0.235101,170,2046,12
0.306068,170,541,3
0.119089,1515,83997,55
0.389355,340,8353,24
0.06343,1312,83624,63
0.080979,94,111,1
0.107539,158,248,1
0.256921,2584,234818,90
0.325823,103,158,1
0.359402,90,250,2
0.209132,79,102,1
0.330338,97,223,2
0.190224,815,15378,18
0.197811,90,91,1
0.274993,333,3231,9
0.061325,804,108435,134
0.371124,414,20887,50
0.107137,418,20430,48
0.155,66,712,10
0.378081,120,343,2
0.196599,101,156,1
0.313149,291,1784,6
0.202244,277,3617,13
0.362012,81,86,1
0.287114,98,102,1
0.318333,212,2258,10
0.073333,1305,76792,58
0.219802,118,338,2
0.322739,97,109,1
0.107509,102,219,2
0.251796,1995,85896,43
0.387043,96,148,1
0.172008,1951,132113,67
