evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,358.0,25783.5
0.053,142.0,207.0
0.062,590.0,26045.0
0.066,454.0,21737.0
0.069,458.0,23488.0
0.072,503.0,1155.0
0.073,235.0,10273.0
0.074,438.0,74983.0
0.096,458.0,44394.0
0.1,135.0,139.0
0.101,87.0,94.0
0.104,843.0,24263.0
0.108,1507.0,86968.0
0.122,375.0,18461.0
0.123,97.0,144.0
0.131,315.0,18116.0
0.133,403.0,8074.0
0.136,388.0,47733.0
0.142,110.0,517.0
0.144,74.0,84.0
0.145,364.0,6420.0
0.155,49.0,63.0
0.157,423.5,8867.5
0.158,155.0,267.0
0.16,94.0,137.0
0.164,3212.0,250129.0
0.166,197.0,237.0
0.167,255.0,1026.0
0.17,86.0,100.0
0.184,70.0,341.0
0.187,92.0,221.0
0.19,533.0,12312.0
0.201,84.0,257.0
0.204,2670.0,158290.0
0.211,98.0,257.0
0.214,176.0,864.0
0.215,2397.0,144418.0
0.228,1296.0,60857.5
0.239,92.0,274.0
0.249,3187.0,223519.0
0.254,4001.0,331195.0
0.255,91.0,104.0
0.256,138.0,1428.0
0.26,3975.0,219813.0
0.266,331.0,1515.0
0.269,101.0,105.0
0.27,814.0,76171.0
0.272,84.0,189.0
0.273,92.0,159.0
0.274,347.0,9595.0
0.277,180.0,2824.0
0.278,155.5,1474.0
0.29,129.0,275.0
0.291,2116.0,170978.0
0.292,265.0,1899.0
0.296,116.0,251.0
0.299,160.0,642.0
0.303,210.5,1745.5
0.307,801.0,83736.0
0.31,710.0,34320.0
0.316,131.0,602.0
0.317,1602.0,137944.0
0.318,286.0,2183.0
0.325,1681.0,117865.0
0.327,63.0,85.0
0.334,246.0,2431.0
0.337,368.3333333333333,28508.666666666668
0.338,96.0,257.0
0.343,98.0,103.0
0.347,190.0,422.0
0.36,710.0,104856.0
0.363,663.0,69851.0
0.371,78.0,92.0
0.383,103.5,515.5
0.388,174.0,1793.0
0.391,86.0,200.0
0.397,126.5,346.0
0.4,92.0,200.0
