evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,558.0,34175.0
0.064,110.0,289.0
0.071,248.0,877.0
0.086,320.0,5148.0
0.12,156.0,517.0
0.13,179.0,248.0
0.136,409.0,1718.0
0.137,133.0,397.0
0.15,100.0,253.0
0.155,4001.0,279811.0
0.157,89.0,289.0
0.167,2055.5,142649.5
0.178,791.0,38134.0
0.183,183.0,886.0
0.193,243.0,1273.0
0.194,92.0,98.0
0.199,205.0,304.0
0.202,2158.3333333333335,111814.66666666667
0.213,4001.0,250747.5
0.225,1761.0,67444.0
0.232,537.0,17376.0
0.238,62.0,106.0
0.248,129.5,227.0
0.26,1878.5,100860.5
0.272,145.0,1044.0
0.275,87.0,99.0
0.283,70.0,169.0
0.294,95.0,143.0
0.312,147.0,324.0
0.377,63.0,623.0
0.38,84.0,136.0
0.391,109.0,275.0
