evolution rate,length lived,species population time,population
0.236667,64,104,1
0.096667,1787,116714,65
0.286983,76,88,1
0.133732,547,1347,2
0.283333,218,5919,27
0.240139,98,214,2
0.131667,4001,268996,67
0.178631,146,414,2
0.160412,275,409,1
0.35997,103,117,1
0.213333,2024,84491,41
0.155,4001,242307,60
0.388333,1061,63228,59
0.058186,96,106,1
0.236667,4001,286827,71
0.131667,1426,297551,208
0.377382,90,96,1
0.375333,99,153,1
0.131667,250,6850,27
0.328856,135,192,1
0.312973,76,98,1
0.388333,173,1954,11
0.051796,81,148,1
0.311881,171,200,1
0.321667,94,243,2
0.280639,634,9214,14
0.379437,1273,99890,78
0.073278,910,61609,67
0.336672,107,108,1
0.164022,275,7093,25
0.214854,1529,37292,24
0.132794,93,99,1
0.283333,998,26637,26
0.086894,54,86,1
0.178333,4001,276606,69
0.285313,78,136,1
0.059042,386,1085,2
0.225,1290,64180,49
0.10545,892,40526,45
0.392207,109,152,1
0.096667,1045,85270,81
0.276301,81,88,1
0.339652,93,96,1
0.188923,96,99,1
0.333125,2014,113732,56
0.289064,108,113,1
0.178333,1002,10343,10
0.387646,85,102,1
0.143333,4001,253836,63
0.166667,4001,282095,70
0.396004,76,97,1
0.309669,95,109,1
0.225,4001,280721,70
0.073333,1579,84086,53
0.14005,129,2151,16
0.11226,296,1235,4
0.203842,1785,82781,46
0.08064,109,118,1
0.248333,1955,67453,34
0.131667,4001,275037,68
0.33409,95,100,1
0.180121,86,90,1
0.375696,79,148,1
0.065826,126,431,3
0.340727,82,107,1
0.369595,1516,33274,21
0.24264,95,108,1
0.166667,1118,28850,25
0.21731,95,99,1
0.201667,4001,270495,67
0.181291,101,103,1
0.332493,144,321,2
0.092308,70,97,1
0.233732,3802,231926,61
0.221687,4001,259409,64
0.127613,892,116220,130
0.330828,134,484,3
0.143333,4001,320006,79
0.225,1673,66217,39
0.341258,181,265,1
0.268265,78,99,1
0.178333,1402,20099,14
