evolution rate,length lived,species population time,population
0.33,58,110,1
0.295008,107,351,3
0.219044,100,264,2
0.339209,100,428,4
0.087754,221,14092,63
0.157561,94,147,1
0.061667,661,184948,279
0.197471,1238,87220,70
0.174431,98,105,1
0.054815,338,21933,64
0.341813,381,3147,8
0.385255,124,1450,11
0.290394,134,321,2
0.345414,116,491,4
0.351821,80,184,2
0.182955,376,3244,8
0.291491,172,1694,9
0.240389,848,119994,141
0.130146,422,6963,16
0.324206,469,49016,104
0.124859,418,41900,100
0.273169,662,23733,35
0.1585,3685,310292,84
0.232739,274,5342,19
0.263978,64,163,2
0.256362,127,235,1
0.05,662,17729,26
0.306156,225,999,4
0.264293,90,156,1
0.189989,435,39596,91
0.220372,554,26350,47
0.104348,351,18125,51
0.26536,165,838,5
0.13229,298,5290,17
0.158104,789,38213,48
0.05334,360,5875,16
0.226333,4001,489856,122
0.128483,411,35572,86
0.30271,241,7026,29
0.233183,77,139,1
0.260176,352,5495,15
0.16729,147,1954,13
0.341751,267,5495,20
0.27168,166,304,1
0.285657,159,896,5
0.324201,74,134,1
0.218847,61,158,2
0.154518,97,101,1
0.386236,65,94,1
0.3639,93,157,1
0.093628,407,31492,77
0.094998,498,30719,61
0.231172,108,471,4
0.334623,447,7458,16
0.327337,728,110464,151
0.337003,132,402,3
0.162924,423,62654,148
0.290267,618,14546,23
0.338326,194,1931,9
0.286935,142,488,3
0.295591,136,554,4
0.091997,910,45360,49
0.209734,1053,134786,128
0.074816,360,25841,71
0.258046,65,88,1
0.184694,933,66255,71
0.295882,159,565,3
0.16337,551,33214,60
0.288491,308,19341,62
0.247064,67,141,2
0.265878,292,6583,22
0.199877,467,4412,9
0.166525,847,107235,126
0.339341,107,182,1
0.127784,72,113,1
0.190927,1475,89522,60
0.304515,121,252,2
0.061316,351,528,1
0.107737,93,530,5
0.260426,1456,68937,47
0.054616,281,1530,5
0.079693,144,192,1
0.34288,80,161,2
0.306667,123,1764,14
0.248053,671,79478,118
0.137755,371,57457,154
0.087443,325,8479,26
0.056887,279,3155,11
0.205087,451,17325,38
0.278004,162,512,3
0.162258,3725,282205,75
0.339631,203,4414,21
0.089397,423,61983,146
0.095641,423,73983,174
0.125509,117,254,2
0.320476,58,111,1
0.164645,219,3010,13
0.348032,155,2455,15
0.379998,78,114,1
0.114732,122,283,2
0.222966,398,5637,14
0.338094,48,88,1
0.251079,820,85412,104
0.17666,98,239,2
0.237361,117,156,1
0.112205,1272,120152,94
0.183182,173,1759,10
0.393392,79,140,1
0.113437,417,7311,17
0.301381,3582,379425,105
0.219708,2282,150937,66
0.176668,329,1946,5
0.152645,53,139,2
0.131667,192,2112,11
0.298968,106,299,2
0.069869,423,51801,122
0.130094,59,96,1
0.062247,423,67770,160
0.146873,125,247,1
0.258453,199,810,4
0.355761,68,141,2
0.06932,230,8428,36
0.110629,401,13501,33
0.07434,423,127868,302
0.286685,184,972,5
0.171509,69,165,2
0.295,108,1246,11
0.337473,77,113,1
0.289568,70,99,1
0.327138,1038,135236,130
0.324853,802,42712,53
0.166439,1385,72928,52
0.19168,1243,51501,41
0.343507,134,351,2
0.151591,1179,78211,66
0.314008,97,298,3
0.354479,92,196,2
0.206885,498,15894,31
0.202747,280,3449,12
0.178412,359,8049,22
0.310992,222,1978,8
0.341406,236,3240,13
0.393901,105,169,1
0.106846,662,21523,32
0.38104,209,3406,16
0.281017,432,9546,22
0.350662,96,99,1
0.07076,430,197323,458
0.291852,112,154,1
0.38985,93,115,1
0.323713,242,2361,9
0.085212,608,6035,9
0.154511,262,1885,7
0.368588,554,45932,82
0.108421,402,27234,67
0.067097,423,11742,27
0.31586,122,979,8
0.13712,72,404,5
0.222457,242,1123,4
0.297339,284,3494,12
0.270474,65,191,2
0.093031,423,125480,296
0.10089,329,777,2
0.23336,75,122,1
0.087247,238,20514,86
0.1935,609,36013,59
0.386166,66,98,1
0.289716,112,328,2
0.361322,143,395,2
0.199029,212,2876,13
0.287933,846,39706,46
0.124482,61,246,4
0.166572,185,315,1
0.360874,128,555,4
0.282082,293,7249,24
0.155102,98,114,1
0.150285,73,201,2
0.350202,78,199,2
0.366071,742,183503,247
0.245191,57,99,1
0.310009,57,89,1
0.052586,423,33355,78
0.21666,307,2742,8
0.230403,373,4345,11
0.094458,301,14583,48
0.27209,1106,85115,76
0.296381,606,86693,143
0.120946,320,21883,68
0.218101,316,1722,5
0.084782,422,34652,82
0.244179,220,2661,12
0.223296,91,154,1
0.208125,1717,59314,34
0.228057,80,255,3
0.142064,52,102,1
0.261538,188,1070,5
0.095387,429,37605,87
0.140763,277,975,3
0.174028,649,26304,40
0.120064,83,138,1
0.212867,4001,275677,68
0.213134,118,711,6
0.322326,104,304,2
0.257848,329,2163,6
0.322204,727,42290,58
0.192192,1264,55490,43
0.337572,215,1479,6
0.081677,779,29251,37
0.256651,113,455,4
0.345916,71,94,1
0.281645,165,2069,12
0.323683,447,17304,38
0.158069,284,1250,4
0.265253,459,103327,225
0.160545,625,17877,28
0.212332,1535,55869,36
0.099261,127,203,1
0.073333,239,43170,180
0.280716,169,1340,7
0.392873,415,25011,60
0.15256,65,210,3
0.342806,70,138,1
0.229027,221,1744,7
0.141634,846,95546,112
0.371553,174,1625,9
0.296419,393,9933,25
0.074275,423,22040,52
0.261716,295,3754,12
0.208626,153,582,3
0.203715,668,18659,27
0.380979,85,94,1
0.135776,435,47133,108
0.259371,298,9363,31
0.227213,90,201,2
0.29663,82,102,1
0.361234,122,574,4
0.281602,777,29435,37
0.153774,357,7333,20
0.20907,93,209,2
0.290766,709,21431,30
0.116866,185,1954,10
0.144076,64,105,1
0.133443,501,14825,29
0.222647,95,141,1
0.110576,259,14549,56
0.154728,43,90,2
0.32426,259,2025,7
0.138241,423,23487,55
0.144104,83,108,1
0.152965,2223,238971,107
0.359225,123,250,2
0.351514,123,538,4
0.286722,374,4074,10
0.240262,246,1221,4
0.099311,391,13633,34
0.22762,4001,298381,74
0.318875,338,7592,22
0.355103,212,1620,7
0.389824,349,17254,49
0.194162,54,70,1
0.310709,1265,57529,45
0.327761,119,924,7
0.131479,120,461,3
0.292256,125,207,1
0.128476,203,6696,32
0.159874,152,204,1
0.242554,72,91,1
0.141499,145,729,5
0.172308,127,371,2
0.249183,96,260,2
0.164937,81,108,1
0.185406,545,28318,51
0.067134,418,2956,7
0.067365,348,6686,19
