evolution rate,length lived,species population time,population
0.33,67,231,3
0.225906,130,547,4
0.187802,354,1124,3
0.155,4001,274361,68
0.087627,113,138,1
0.162251,74,96,1
0.101407,225,627,2
0.248333,615,7642,12
0.088181,1449,8448,5
0.104648,91,92,1
0.33,170,2628,15
0.230234,305,1120,3
0.158938,97,104,1
0.073333,1397,86790,62
0.216191,121,202,1
0.318333,65,855,13
0.201243,59,68,1
0.201667,4001,345480,86
0.273239,92,96,1
0.201667,4001,282441,70
0.19,999,15650,15
0.243702,186,285,1
0.143333,4001,280794,70
0.349334,97,105,1
0.258275,100,101,1
0.201667,4001,290537,72
0.33048,248,1197,4
0.239469,172,292,1
0.353333,147,1625,11
0.155,1804,29316,16
0.143333,4001,275031,68
0.053282,86,95,1
0.220656,182,486,2
0.073333,140,2814,20
0.131667,1289,47740,37
0.306563,46,57,1
0.143333,4001,253000,63
0.368934,86,151,1
0.130632,337,734,2
0.19,4001,261118,65
0.12,1262,87545,69
0.129348,566,8981,15
0.166667,4001,239171,59
0.306667,1102,24515,22
0.33,2336,114544,49
0.318914,79,105,1
0.318333,844,7747,9
0.131667,1960,98918,50
0.051601,471,12294,26
0.166667,163,3186,19
0.225,1919,36219,18
0.155,4001,292509,73
0.155,4001,288108,72
0.213333,2134,100487,47
0.287302,402,1961,4
0.318333,384,4050,10
0.147436,647,5717,8
0.166667,4001,303683,75
0.061276,715,29443,41
0.358762,138,192,1
0.178333,4001,290817,72
0.180525,104,220,2
0.274054,198,325,1
0.254983,162,216,1
0.225,548,5089,9
0.17488,338,1262,3
0.26,3784,197272,52
0.113419,724,49346,68
0.279412,130,157,1
0.108824,452,27319,60
0.269174,156,217,1
0.305522,122,156,1
0.248333,67,541,8
0.06084,724,44521,61
0.237302,86,93,1
0.143333,4001,273183,68
0.370295,167,270,1
0.347279,244,850,3
0.271667,149,1588,10
0.259286,144,161,1
0.264857,137,273,1
0.282664,93,94,1
0.26,617,5264,8
0.08462,267,689,2
