evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,723.0,36545.2
0.056,242.0,3184.0
0.061,145.0,174.0
0.062,2314.3333333333335,140139.66666666666
0.066,156.0,666.0
0.071,100.0,247.0
0.073,2720.8,150103.4
0.078,609.0,17576.0
0.085,2556.3333333333335,161006.83333333334
0.086,188.0,841.0
0.092,171.0,183.0
0.097,1674.5,104979.0
0.098,1260.0,73800.0
0.099,456.0,10309.0
0.101,201.0,521.0
0.105,693.0,17346.0
0.106,99.0,103.0
0.108,2403.6,149459.2
0.12,3018.0,209336.5
0.121,149.0,207.0
0.123,69.0,72.0
0.124,98.0,103.0
0.132,2959.5714285714284,203219.7142857143
0.141,106.0,504.0
0.143,3582.285714285714,237775.14285714287
0.149,173.0,510.5
0.155,2701.2727272727275,179693.63636363635
0.161,62.0,68.0
0.166,124.0,143.0
0.167,2681.2,160265.2
0.175,141.0,311.0
0.176,163.0,429.0
0.178,3842.6666666666665,245042.5
0.184,147.0,200.0
0.19,2970.25,182906.75
0.192,628.5,10523.0
0.195,77.0,147.0
0.197,142.0,149.0
0.202,3605.7,248368.2
0.206,76.5,107.5
0.209,130.0,335.0
0.213,3215.4,208913.0
0.215,94.0,194.0
0.216,140.5,591.0
0.217,88.0,100.0
0.219,101.0,104.0
0.221,108.0,214.5
0.225,2226.25,133468.125
0.236,70.0,98.0
0.237,2955.5714285714284,183104.57142857142
0.238,73.0,103.0
0.242,58.0,76.0
0.248,2724.5555555555557,161122.11111111112
0.25,115.0,215.0
0.252,149.0,895.0
0.26,2338.5,141640.75
0.261,1548.0,38158.0
0.271,128.0,249.0
0.272,2441.6,152103.2
0.277,88.0,96.0
0.283,2217.75,126160.75
0.285,94.0,156.0
0.288,149.0,167.0
0.293,138.0,215.0
0.295,3392.0,197688.0
0.298,88.0,100.0
0.299,94.0,279.0
0.3,84.0,99.0
0.301,211.0,845.0
0.304,59.0,79.0
0.307,166.0,2541.0
0.308,113.0,133.0
0.315,114.0,115.0
0.318,3106.0,190362.33333333334
0.319,78.0,86.0
0.328,201.0,314.0
0.329,77.0,98.0
0.332,118.0,152.0
0.334,153.0,503.0
0.335,169.0,457.0
0.337,96.0,266.0
0.342,1317.75,72653.75
0.344,643.0,13962.0
0.347,195.0,870.0
0.353,2641.5,159776.5
0.355,83.0,91.0
0.363,130.0,149.0
0.368,90.0,97.0
0.376,119.0,234.0
0.377,1121.0,33445.0
0.379,339.0,3605.0
0.384,605.0,15406.0
0.388,83.5,363.5
0.391,214.0,1274.0
0.392,140.0,166.0
0.394,95.0,146.0
