evolution rate,geometric mean length lived,geometric mean species population time
0.05,3286.2481414798567,220960.13587893549
0.061,133.0,143.0
0.062,3599.5895994714033,252863.0958753966
0.068,2322.0000000000005,48128.000000000015
0.069,93.0,114.99999999999999
0.073,4001.0,280571.1418466905
0.076,107.0,236.0
0.081,106.0,113.99999999999999
0.083,80.0,92.0
0.085,4001.0,266576.7201818051
0.087,257.0,327.00000000000006
0.097,4001.0,291845.07787835517
0.098,90.0,94.0
0.1,165.0,169.0
0.108,2638.4751366887635,151101.84230243348
0.109,78.0,99.0
0.11,455.99999999999994,730.0000000000001
0.12,1536.9780474648285,50093.080494717375
0.121,95.0,96.0
0.126,107.0,195.0
0.128,115.99999999999999,135.0
0.129,372.0,488.0
0.132,1934.2662484065045,59557.24235583118
0.134,443.00000000000006,1214.0000000000002
0.143,2653.529588007888,85247.84946444428
0.152,1055.0,7778.000000000002
0.155,3829.8248652714315,239654.86123177156
0.166,88.0,98.0
0.167,2234.9356456542127,93624.8232884381
0.177,457.0,3088.0
0.178,2268.282406203785,100412.8036623061
0.19,1494.524161022801,22603.466105353444
0.191,70.0,79.0
0.199,94.0,99.0
0.202,2090.60461933963,62136.0038165535
0.212,111.00000000000001,139.0
0.213,1348.4589356805873,30562.86962162566
0.216,119.0,188.0
0.219,139.0,221.0
0.22,227.99999999999997,319.0
0.225,1905.4923877851738,63809.03915032254
0.23,66.0,100.0
0.237,927.939713640476,10013.726213232469
0.246,93.0,107.0
0.248,1771.5039739539616,52739.98399799984
0.26,1955.189164706164,58699.38906569289
0.272,2426.1943397635287,78110.13454724684
0.279,105.0,110.00000000000001
0.283,553.9791313977446,5023.424648984828
0.286,90.0,99.0
0.293,85.0,103.0
0.295,1123.5692955465827,32632.89138743549
0.297,913.0000000000001,5518.000000000002
0.307,1434.8692717616798,14933.477441526884
0.315,84.0,94.0
0.318,1058.28587820116,16217.99343322101
0.325,157.0,210.0
0.326,114.99999999999999,142.0
0.33,1366.7479650615912,29314.28341269833
0.339,87.0,88.0
0.342,659.586934677852,8255.238645841831
0.353,622.9743172876391,13490.259374823008
0.358,164.0,252.99999999999997
0.364,81.0,85.0
0.365,63.0,553.9999999999999
0.366,221.0,312.00000000000006
0.371,274.0,720.0
0.376,156.0,912.0000000000001
0.377,161.0,1646.0
0.378,98.0,108.0
0.39,75.0,91.0
0.394,168.0,335.0
