evolution rate,length lived,species population time,population
0.143333,63,115,1
0.127378,616,118025,191
0.242924,417,12411,29
0.118662,611,35961,58
0.108333,133,1187,8
0.215689,261,955,3
0.217877,1456,90125,61
0.101994,932,50996,54
0.148637,105,305,2
0.217638,350,3539,10
0.389327,209,2265,10
0.148425,616,49814,80
0.178961,480,7053,14
0.082724,716,14540,20
0.236562,211,338,1
0.200666,194,878,4
0.121753,794,49609,62
0.094387,463,2369,5
0.242774,647,5153,7
0.319419,578,12515,21
0.313373,1463,108833,74
0.134772,391,9778,25
0.285842,97,134,1
0.320746,229,1147,5
0.084433,357,18353,51
0.395547,157,551,3
0.177175,1074,51260,47
0.186059,332,3036,9
0.055857,95,96,1
0.128552,87,90,1
0.23397,74,93,1
0.213523,74,94,1
0.058397,170,245,1
0.059941,201,259,1
0.155,218,2380,10
0.181588,79,95,1
0.269006,460,26973,58
0.317673,1186,177864,149
0.202668,503,18740,37
0.068778,156,183,1
0.312486,390,17523,44
0.114202,67,87,1
0.259097,30,51,1
0.346665,112,246,2
0.204622,101,142,1
0.166537,316,938,2
0.36614,427,33481,78
0.263154,1173,96147,81
0.101564,131,191,1
0.159035,95,107,1
0.276068,1261,148412,117
0.150824,585,20718,35
0.12967,313,4046,12
0.227954,4001,239247,59
0.215122,79,91,1
0.2459,777,22689,29
0.346337,103,567,5
0.309167,953,41606,43
0.267284,324,1629,5
0.201723,153,368,2
0.138895,382,8790,23
0.342297,178,875,4
0.324047,348,11316,32
0.22481,1714,136033,79
0.209035,265,22312,84
0.265522,114,205,1
0.08348,616,35591,57
0.074989,425,19599,46
0.061667,608,66688,109
0.368715,133,583,4
0.348058,241,2665,11
0.189853,1848,192370,104
0.258472,1703,71856,42
0.239306,978,37159,37
0.077456,524,4604,8
0.396424,314,7065,22
0.268307,83,94,1
0.131667,62,762,12
0.063605,203,3601,17
0.12,2167,147539,68
0.18438,644,43753,67
0.249902,850,29054,34
0.256842,71,96,1
0.393938,142,2296,16
0.367311,90,157,1
0.200555,1946,92693,47
0.257821,822,35205,42
0.05575,319,21747,68
0.207921,1232,48815,39
0.346386,69,140,2
0.19,308,6609,21
0.398529,50,220,4
0.320864,88,100,1
0.233236,682,26304,38
0.386622,97,167,1
0.320894,84,115,1
0.24034,94,108,1
0.372187,67,82,1
0.259229,328,12541,38
