evolution rate,geometric mean length lived,geometric mean species population time
0.05,1670.0000000000002,206721.0000000001
0.051,1468.9999999999998,58376.999999999985
0.056,594.0,44082.000000000015
0.057,832.0,47636.99999999999
0.057,676.0,36548.00000000001
0.057,832.0,85911.00000000003
0.059,1773.9999999999998,117177.00000000001
0.061,832.0,53370.99999999998
0.062,171.0,401.99999999999994
0.063,465.00000000000006,6215.999999999998
0.065,988.0000000000001,77900.0
0.066,191.0,453.0
0.066,1175.0000000000002,41655.99999999999
0.066,830.9999999999999,144341.99999999994
0.068,832.0,89123.99999999999
0.069,128.0,282.0
0.069,285.2209669712239,3053.1806366476258
0.07,749.0000000000002,47895.00000000001
0.071,770.0,37153.0
0.071,291.0,840.9999999999999
0.072,832.0,60026.999999999985
0.073,96.0,97.0
0.074,225.99999999999997,553.9999999999999
0.076,1664.0000000000005,273337.0
0.077,340.99999999999994,13659.0
0.08,747.0000000000001,84813.00000000003
0.082,189.0,9404.000000000002
0.082,830.9999999999999,61038.99999999998
0.083,832.0,53920.00000000001
0.083,904.0000000000001,45558.000000000015
0.084,211.0,10910.999999999996
0.084,832.0,41808.000000000015
0.085,87.0,242.0
0.087,1734.0000000000005,74450.00000000001
0.089,1159.0,71719.0
0.09,637.9999999999999,57578.999999999985
0.09,135.0,415.00000000000006
0.091,326.0,1476.9999999999998
0.091,1664.9999999999995,104157.00000000001
0.092,830.9999999999999,136225.00000000006
0.093,737.0,153598.99999999997
0.093,309.0,4547.000000000001
0.095,791.0,20790.000000000004
0.096,832.0,91881.99999999999
0.097,780.0000000000001,47355.999999999985
0.099,830.9999999999999,67327.99999999997
0.101,429.0,45769.000000000015
0.102,1065.1506935640605,125429.13002169787
0.103,556.0,18927.00000000001
0.103,120.0,272.0
0.104,64.0,655.9999999999999
0.106,1314.0,85718.99999999999
0.109,1664.0000000000005,324795.9999999999
0.109,1621.0,42836.00000000002
0.11,745.0000000000001,41798.99999999999
0.11,873.9999999999999,19767.0
0.11,832.0,83536.00000000001
0.11,698.0000000000001,62347.000000000015
0.111,89.0,209.0
0.112,455.00000000000006,3453.0
0.112,330.0,11833.999999999998
0.112,102.0,140.0
0.113,2465.0,178063.99999999994
0.113,105.0,106.0
0.116,1243.0,67543.0
0.117,174.24121211699602,2025.9960513288277
0.118,713.0,127875.99999999996
0.122,569.0000000000001,82974.0
0.122,684.0,42700.000000000015
0.123,693.0,103659.99999999997
0.123,695.0000000000001,54557.00000000003
0.123,2148.0,105076.00000000003
0.125,153.0,252.0
0.126,658.2226067220724,59122.80761262949
0.126,712.0,27014.999999999996
0.127,723.0,37076.00000000001
0.127,271.0,453.9999999999999
0.127,671.0,88760.99999999999
0.129,90.0,155.0
0.13,704.0,23391.00000000001
0.13,695.0000000000001,96319.00000000004
0.131,737.0,51889.999999999985
0.133,159.0,262.0
0.133,1932.0000000000005,108787.99999999997
0.134,220.00000000000003,6542.000000000002
0.136,67.0,101.0
0.137,2099.0,190040.00000000003
0.137,121.0,356.99999999999994
0.137,687.9999999999999,35054.0
0.138,830.9999999999999,114107.99999999997
0.139,1560.9999999999998,143864.0000000001
0.14,108.0,149.0
0.142,165.0,3620.000000000001
0.143,891.0,67455.00000000001
0.144,272.0,7345.999999999999
0.145,87.0,92.0
0.146,113.99999999999999,206.0
0.148,355.4841768630497,7540.957498885673
0.148,79.0,370.00000000000006
0.148,632.0,15335.000000000005
0.149,131.0,206.99999999999997
0.149,831.4998496692587,85174.8958261764
0.15,832.0,60512.000000000015
0.151,78.80355321938218,172.3194707512764
0.151,383.63654674704804,5196.983740594152
0.152,275.0,1346.0000000000002
0.154,1705.9999999999995,205654.99999999997
0.155,49.0,89.0
0.155,400.0,9358.999999999998
0.156,4001.0,292964.99999999994
0.157,135.0,193.0
0.16,90.0,146.0
0.16,99.0,771.0000000000001
0.161,2726.0,322647.0
0.162,166.0,859.0
0.162,220.00000000000003,923.9999999999999
0.163,180.0,5465.0
0.164,788.0000000000001,169971.00000000006
0.167,833.0,67007.00000000004
0.167,56.99999999999999,282.0
0.167,77.0,204.0
0.168,416.0,3403.0
0.169,224.00000000000003,3076.0000000000005
0.17,386.99999999999994,11093.000000000005
0.171,86.0,256.0
0.172,118.0,527.0
0.174,4001.0,349249.9999999997
0.175,135.0,2692.0000000000005
0.175,422.0,4460.0
0.176,1281.9999999999998,149196.0
0.176,2120.0000000000005,133859.0
0.177,118.0,280.0
0.177,72.0,194.0
0.178,3495.0000000000005,277301.9999999999
0.179,239.0,5110.000000000001
0.179,806.0,43235.00000000002
0.18,4001.0,326369.00000000023
0.18,359.0,4225.999999999999
0.181,98.0,154.0
0.181,63.0,268.0
0.182,830.0000000000001,60598.99999999999
0.182,892.2998374985845,22996.044181554356
0.183,127.0,686.0
0.183,115.99999999999999,265.0
0.183,1000.0000000000002,47686.0
0.184,403.0,11423.999999999996
0.184,59.0,99.0
0.186,1303.9999999999998,128702.0
0.188,296.0,1265.0000000000005
0.189,71.0,103.0
0.19,375.80846185257724,3178.443015062563
0.191,1251.0,61479.00000000002
0.192,80.0,104.0
0.192,178.0,468.0
0.193,79.0,152.0
0.195,60.0,86.0
0.196,1583.9999999999995,129332.0
0.196,480.99999999999994,20573.999999999996
0.196,301.0,686.0
0.197,190.19989484749985,1913.1076812349067
0.197,363.31666628438614,3293.321727374961
0.198,340.99999999999994,2960.0
0.198,184.0,1379.0000000000002
0.199,122.0,346.0
0.201,212.0,1033.0
0.201,265.0,6591.000000000003
0.202,59.0,107.0
0.202,160.0,1060.9999999999998
0.202,832.0,17830.999999999996
0.203,59.0,89.0
0.206,3653.0,307109.00000000023
0.206,1559.0000000000002,252637.99999999997
0.206,220.00000000000003,5421.0
0.209,1176.0,56240.00000000001
0.21,778.0000000000001,17314.999999999993
0.21,1362.5211924957352,83640.12673352424
0.211,361.9115914142569,7762.657341400559
0.211,3879.9999999999995,263278.9999999999
0.211,202.0,759.0
0.212,284.0,7417.000000000002
0.212,178.0,473.00000000000006
0.213,83.4865258589672,165.65023392678924
0.214,312.00000000000006,3740.0000000000005
0.216,94.0,563.0
0.217,1148.0,98113.00000000003
0.217,333.0765677738379,5559.366870426886
0.218,133.0,313.99999999999994
0.219,331.99999999999994,13224.999999999996
0.219,1180.0,24765.99999999999
0.22,99.0,327.0
0.221,397.00000000000006,7587.0
0.222,90.0,355.0
0.224,453.9999999999999,4227.0
0.225,244.0,2385.0
0.225,94.0,183.0
0.226,115.99999999999999,147.0
0.227,92.0,100.0
0.228,68.0,155.0
0.228,717.0,94097.99999999999
0.228,107.0,161.0
0.229,498.00000000000006,44401.0
0.229,93.0,484.0
0.229,210.0,1010.0
0.229,114.99999999999999,170.0
0.231,108.0,144.0
0.232,1245.0,155768.00000000003
0.232,131.0,534.0
0.236,3060.0000000000005,176957.9999999999
0.236,103.0,185.0
0.237,312.00000000000006,2360.0000000000005
0.238,129.0,340.0
0.238,515.0,52212.000000000015
0.238,199.0,498.00000000000006
0.239,85.0,103.0
0.24,62.0,155.0
0.241,95.0,100.0
0.241,243.00000000000003,1271.0000000000002
0.242,339.00000000000006,13262.000000000004
0.244,139.0,647.0
0.244,88.0,145.0
0.245,62.0,143.0
0.246,564.0,7601.999999999996
0.247,2396.0,165815.99999999997
0.247,1253.9704940707336,97667.57087180989
0.248,81.0,107.0
0.249,2100.0,118780.99999999994
0.249,197.0,351.99999999999994
0.25,85.0,96.0
0.25,430.0,4533.000000000001
0.252,407.0,3854.0000000000005
0.254,155.0,5155.0
0.254,103.0,409.0
0.256,196.4230129083657,1081.8498047326168
0.258,131.24785712536416,374.9039877088533
0.26,53.0,86.0
0.26,59.0,103.0
0.263,115.99999999999999,144.0
0.265,148.0,1106.0000000000002
0.266,131.0,171.0
0.266,60.0,154.0
0.266,60.0,104.0
0.267,1801.9999999999995,189521.99999999997
0.268,252.0,8340.0
0.269,415.00000000000006,4498.0
0.27,118.0,725.0
0.271,74.0,114.99999999999999
0.271,204.99999999999997,1713.9999999999998
0.276,159.0,877.0
0.278,482.0,10429.0
0.28,88.0,102.0
0.282,67.0,163.0
0.283,475.2925414941834,12168.01298487144
0.284,202.99999999999997,1763.0000000000002
0.286,98.95453501482385,207.3644135332772
0.286,94.0,305.99999999999994
0.287,178.0,1185.0
0.288,49.0,93.0
0.291,212.0,1178.9999999999998
0.291,312.30754073509013,8060.845489153106
0.292,239.50365341681118,1753.9783350999517
0.293,134.0,156.0
0.294,432.0,87108.00000000004
0.295,71.02112361825881,147.68886213929608
0.295,229.0,11123.000000000002
0.296,161.0,932.0000000000002
0.297,580.9999999999999,14831.0
0.298,273.0,2145.0000000000005
0.299,112.99999999999999,425.0
0.299,157.0,571.9999999999999
0.299,422.0,55502.0
0.3,438.0,5877.000000000001
0.301,93.0,239.0
0.302,88.0,283.0
0.303,1027.0,45371.00000000001
0.307,51.0,99.0
0.308,63.0,98.0
0.309,153.0,1842.0000000000002
0.31,183.0,1017.0
0.311,425.0,12618.000000000004
0.311,281.0,3733.0000000000005
0.313,78.0,95.0
0.315,98.0,250.0
0.316,92.0,252.0
0.316,102.0,119.0
0.316,187.0,1852.9999999999998
0.317,73.0,100.0
0.318,64.0,98.0
0.318,155.0,222.00000000000003
0.319,90.01666512374251,178.82113968991473
0.319,148.0,1100.9999999999998
0.319,543.0,20913.000000000007
0.32,104.0,109.00000000000001
0.32,94.0,299.0
0.322,68.0,165.0
0.322,308.0,4005.0000000000005
0.322,56.99999999999999,103.0
0.323,222.00000000000003,1657.9999999999998
0.323,286.0,10416.000000000004
0.324,1041.0,35497.99999999999
0.325,453.9999999999999,114348.99999999997
0.325,139.0,327.0
0.326,49.0,93.0
0.326,504.0,4293.0
0.327,313.0,9351.000000000002
0.328,105.0,145.0
0.33,80.0,142.0
0.331,271.0,1636.0000000000002
0.331,271.0,3094.0
0.332,140.0,310.0
0.334,376.83152734345356,19537.03127396791
0.335,64.0,98.0
0.335,104.0,118.0
0.337,110.00000000000001,365.0
0.337,95.78100020358944,200.9975124224178
0.338,67.0,87.0
0.34,613.0,13143.999999999995
0.341,101.0,160.0
0.342,78.0,101.0
0.342,393.0,8213.999999999998
0.342,245.46690204587662,3262.9790069811975
0.343,659.9999999999999,14888.999999999998
0.343,87.0,97.0
0.344,371.00000000000006,25278.99999999999
0.345,64.0,101.0
0.346,59.0,113.99999999999999
0.347,56.00000000000001,109.00000000000001
0.349,172.92773056973832,3265.823020312031
0.349,509.0,38310.00000000001
0.349,115.99999999999999,353.0
0.352,265.0,9454.999999999998
0.352,210.0,2283.0
0.353,71.0,112.00000000000001
0.354,220.32702966272657,1938.3921171940415
0.358,57.99999999999999,109.00000000000001
0.359,103.0,437.0
0.36,68.0,128.0
0.362,73.0,87.0
0.363,159.0,692.0000000000001
0.364,82.0,149.0
0.364,119.0,504.0
0.365,89.0,155.0
0.365,48.0,125.0
0.367,110.00000000000001,160.0
0.367,613.9820844291794,21049.142405333292
0.368,55.00000000000001,100.0
0.368,89.0,130.0
0.37,61.0,97.0
0.37,60.0,100.0
0.372,66.0,110.00000000000001
0.373,95.0,261.0
0.373,95.02631214563681,399.5860357920432
0.374,188.0,889.0
0.376,236.0,389.0
0.377,105.0,239.0
0.377,952.0000000000001,38099.0
0.377,139.41305534274758,1063.4735539730173
0.378,96.0,210.0
0.379,138.0,453.0
0.381,104.0,192.0
0.382,146.0,501.99999999999994
0.385,113.99999999999999,483.0
0.385,96.0,246.0
0.386,73.45747068882783,141.98591479439077
0.387,86.0,112.99999999999999
0.387,62.0,107.0
0.388,72.0,610.0
0.388,64.0,108.0
0.388,93.96275858019496,283.0830266900508
0.389,59.0,148.0
0.392,171.0,1655.0
0.393,694.0,62753.999999999985
0.393,94.0,217.0
0.394,117.0,517.0
0.394,76.0,109.00000000000001
0.396,288.99999999999994,5246.000000000001
0.397,81.0,159.0
0.397,187.0,2022.9999999999998
0.399,98.0,337.99999999999994
0.4,607.0,75947.99999999997
0.4,141.0,426.99999999999994
